7C:DF:A1:E0:91:AC,1727049602,2024-09-23T00:00:02Z,22.9,C,36.2,%,99481,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727051400,2024-09-23T00:30:00Z,22.9,C,36.1,%,99444,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727053200,2024-09-23T01:00:00Z,23.0,C,36.0,%,99441,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727055000,2024-09-23T01:30:00Z,22.9,C,36.0,%,99418,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727056800,2024-09-23T02:00:00Z,22.8,C,36.1,%,99395,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727058600,2024-09-23T02:30:00Z,22.8,C,36.1,%,99388,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727060400,2024-09-23T03:00:00Z,22.8,C,36.1,%,99373,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727062200,2024-09-23T03:30:00Z,23.2,C,35.3,%,99371,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727064000,2024-09-23T04:00:00Z,22.9,C,35.7,%,99368,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727065800,2024-09-23T04:30:00Z,22.8,C,36.0,%,99355,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727067600,2024-09-23T05:00:00Z,22.7,C,36.0,%,99330,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727069400,2024-09-23T05:30:00Z,22.7,C,36.0,%,99342,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727071200,2024-09-23T06:00:00Z,22.8,C,36.0,%,99332,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727073000,2024-09-23T06:30:00Z,22.9,C,35.7,%,99334,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727074800,2024-09-23T07:00:00Z,22.9,C,35.8,%,99342,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
