7C:DF:A1:E0:91:AC,1677369602,2023-02-26T00:00:02Z,13.6,C,20.1,%,98826,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677371400,2023-02-26T00:30:00Z,13.7,C,20.0,%,98822,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677373200,2023-02-26T01:00:00Z,13.6,C,20.2,%,98802,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677375000,2023-02-26T01:30:00Z,13.6,C,20.0,%,98791,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677376800,2023-02-26T02:00:00Z,14.2,C,19.3,%,98774,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677378600,2023-02-26T02:30:00Z,13.7,C,20.0,%,98771,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677380400,2023-02-26T03:00:00Z,14.2,C,19.2,%,98771,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677382200,2023-02-26T03:30:00Z,13.6,C,20.1,%,98761,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677384000,2023-02-26T04:00:00Z,13.6,C,19.8,%,98752,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677385800,2023-02-26T04:30:00Z,13.9,C,19.4,%,98744,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677387600,2023-02-26T05:00:00Z,13.7,C,19.7,%,98736,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677389400,2023-02-26T05:30:00Z,13.7,C,19.5,%,98728,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677391200,2023-02-26T06:00:00Z,13.6,C,19.5,%,98732,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677393000,2023-02-26T06:30:00Z,14.0,C,19.3,%,98726,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677394800,2023-02-26T07:00:00Z,13.7,C,19.4,%,98721,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677396600,2023-02-26T07:30:00Z,13.7,C,19.5,%,98705,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677398400,2023-02-26T08:00:00Z,13.5,C,19.8,%,98694,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677400200,2023-02-26T08:30:00Z,13.5,C,19.5,%,98688,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677402000,2023-02-26T09:00:00Z,14.1,C,19.1,%,98678,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677403800,2023-02-26T09:30:00Z,13.7,C,19.3,%,98663,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677405600,2023-02-26T10:00:00Z,13.5,C,19.8,%,98636,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-10,g,id,5,3,g
