7C:DF:A1:E0:91:AC,1693872002,2023-09-05T00:00:02Z,25.2,C,47.7,%,98845,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693873801,2023-09-05T00:30:01Z,25.1,C,47.8,%,98815,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693875601,2023-09-05T01:00:01Z,25.5,C,46.9,%,98802,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693877401,2023-09-05T01:30:01Z,25.1,C,47.7,%,98811,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693879201,2023-09-05T02:00:01Z,25.0,C,47.8,%,98805,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693881001,2023-09-05T02:30:01Z,25.0,C,47.8,%,98802,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693882801,2023-09-05T03:00:01Z,25.0,C,47.6,%,98805,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693884601,2023-09-05T03:30:01Z,25.1,C,47.0,%,98790,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693886401,2023-09-05T04:00:01Z,25.0,C,47.3,%,98792,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693888201,2023-09-05T04:30:01Z,24.9,C,47.1,%,98781,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693890001,2023-09-05T05:00:01Z,25.3,C,45.7,%,98774,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693891801,2023-09-05T05:30:01Z,25.4,C,45.1,%,98811,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693893601,2023-09-05T06:00:01Z,24.9,C,45.7,%,98820,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693895401,2023-09-05T06:30:01Z,24.7,C,45.6,%,98831,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693897201,2023-09-05T07:00:01Z,24.7,C,45.6,%,98868,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693899001,2023-09-05T07:30:01Z,24.5,C,46.2,%,98847,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693900801,2023-09-05T08:00:01Z,24.5,C,46.4,%,98853,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693902601,2023-09-05T08:30:01Z,24.5,C,46.5,%,98860,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693904401,2023-09-05T09:00:01Z,24.5,C,46.6,%,98868,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693906201,2023-09-05T09:30:01Z,24.5,C,46.6,%,98876,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693908001,2023-09-05T10:00:01Z,24.5,C,46.7,%,98897,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693909801,2023-09-05T10:30:01Z,24.4,C,47.1,%,98915,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693911601,2023-09-05T11:00:01Z,24.4,C,47.3,%,98891,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693913401,2023-09-05T11:30:01Z,24.4,C,47.4,%,98865,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693915201,2023-09-05T12:00:01Z,25.0,C,46.0,%,98827,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693917001,2023-09-05T12:30:01Z,24.5,C,47.5,%,98815,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693918801,2023-09-05T13:00:01Z,24.5,C,47.7,%,98827,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693920601,2023-09-05T13:30:01Z,24.8,C,46.9,%,98809,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693922401,2023-09-05T14:00:01Z,25.0,C,46.3,%,98789,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693924201,2023-09-05T14:30:01Z,24.6,C,46.8,%,98801,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693926001,2023-09-05T15:00:01Z,24.5,C,46.8,%,98797,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693927801,2023-09-05T15:30:01Z,24.4,C,46.6,%,98763,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693929601,2023-09-05T16:00:01Z,24.4,C,46.1,%,98743,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693931401,2023-09-05T16:30:01Z,24.3,C,45.7,%,98743,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693933201,2023-09-05T17:00:01Z,24.3,C,45.4,%,98748,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693935001,2023-09-05T17:30:01Z,24.2,C,45.2,%,98756,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693936801,2023-09-05T18:00:01Z,24.1,C,45.0,%,98773,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693938601,2023-09-05T18:30:01Z,24.3,C,45.1,%,98774,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693940401,2023-09-05T19:00:01Z,24.2,C,45.5,%,98757,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693942201,2023-09-05T19:30:01Z,24.2,C,45.7,%,98779,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693944001,2023-09-05T20:00:01Z,24.2,C,45.7,%,98807,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693945801,2023-09-05T20:30:01Z,24.4,C,45.2,%,98832,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693947601,2023-09-05T21:00:01Z,24.3,C,45.8,%,98855,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693949401,2023-09-05T21:30:01Z,24.5,C,45.2,%,98857,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693951201,2023-09-05T22:00:01Z,24.3,C,45.9,%,98866,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693953001,2023-09-05T22:30:01Z,24.8,C,44.9,%,98894,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693954801,2023-09-05T23:00:01Z,24.3,C,46.2,%,98894,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693956601,2023-09-05T23:30:01Z,24.4,C,46.1,%,98901,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
