7C:DF:A1:E0:91:AC,1714608001,2024-05-02T00:00:01Z,22.1,C,29.8,%,98826,hPa,id,1,1,g,id,2,279,g,id,3,561,g,id,4,3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1714609800,2024-05-02T00:30:00Z,22.1,C,29.8,%,98816,hPa,id,1,1,g,id,2,279,g,id,3,561,g,id,4,3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1714611600,2024-05-02T01:00:00Z,22.1,C,29.7,%,98805,hPa,id,1,1,g,id,2,279,g,id,3,561,g,id,4,2,g,id,5,479,g
7C:DF:A1:E0:91:AC,1714613400,2024-05-02T01:30:00Z,22.1,C,29.6,%,98799,hPa,id,1,1,g,id,2,279,g,id,3,560,g,id,4,3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1714615200,2024-05-02T02:00:00Z,22.1,C,29.5,%,98790,hPa,id,1,1,g,id,2,279,g,id,3,560,g,id,4,2,g,id,5,478,g
7C:DF:A1:E0:91:AC,1714617000,2024-05-02T02:30:00Z,22.0,C,29.5,%,98790,hPa,id,1,1,g,id,2,279,g,id,3,560,g,id,4,2,g,id,5,478,g
7C:DF:A1:E0:91:AC,1714618800,2024-05-02T03:00:00Z,22.0,C,29.5,%,98789,hPa,id,1,1,g,id,2,278,g,id,3,559,g,id,4,2,g,id,5,478,g
7C:DF:A1:E0:91:AC,1714620600,2024-05-02T03:30:00Z,22.0,C,29.5,%,98775,hPa,id,1,1,g,id,2,278,g,id,3,559,g,id,4,2,g,id,5,478,g
7C:DF:A1:E0:91:AC,1714622400,2024-05-02T04:00:00Z,21.9,C,29.4,%,98771,hPa,id,1,1,g,id,2,278,g,id,3,559,g,id,4,2,g,id,5,478,g
7C:DF:A1:E0:91:AC,1714624200,2024-05-02T04:30:00Z,21.9,C,29.4,%,98797,hPa,id,1,1,g,id,2,278,g,id,3,558,g,id,4,2,g,id,5,477,g
7C:DF:A1:E0:91:AC,1714626000,2024-05-02T05:00:00Z,21.9,C,29.4,%,98819,hPa,id,1,1,g,id,2,278,g,id,3,558,g,id,4,2,g,id,5,477,g
7C:DF:A1:E0:91:AC,1714627800,2024-05-02T05:30:00Z,21.8,C,29.3,%,98816,hPa,id,1,1,g,id,2,278,g,id,3,558,g,id,4,2,g,id,5,477,g
