7C:DF:A1:E0:91:AC,1716681602,2024-05-26T00:00:02Z,21.5,C,33.2,%,98137,hPa,id,1,786,g,id,2,624,g,id,3,365,g,id,4,274,g,id,5,505,g
7C:DF:A1:E0:91:AC,1716683400,2024-05-26T00:30:00Z,21.5,C,33.2,%,98173,hPa,id,1,784,g,id,2,623,g,id,3,364,g,id,4,273,g,id,5,504,g
7C:DF:A1:E0:91:AC,1716685200,2024-05-26T01:00:00Z,21.4,C,33.1,%,98191,hPa,id,1,783,g,id,2,621,g,id,3,363,g,id,4,272,g,id,5,503,g
7C:DF:A1:E0:91:AC,1716687000,2024-05-26T01:30:00Z,21.3,C,33.1,%,98211,hPa,id,1,781,g,id,2,620,g,id,3,361,g,id,4,271,g,id,5,502,g
7C:DF:A1:E0:91:AC,1716688800,2024-05-26T02:00:00Z,21.2,C,33.0,%,98263,hPa,id,1,780,g,id,2,618,g,id,3,360,g,id,4,270,g,id,5,500,g
7C:DF:A1:E0:91:AC,1716690600,2024-05-26T02:30:00Z,21.1,C,33.0,%,98292,hPa,id,1,778,g,id,2,617,g,id,3,359,g,id,4,269,g,id,5,499,g
7C:DF:A1:E0:91:AC,1716692400,2024-05-26T03:00:00Z,21.0,C,33.0,%,98357,hPa,id,1,777,g,id,2,616,g,id,3,358,g,id,4,267,g,id,5,498,g
7C:DF:A1:E0:91:AC,1716694200,2024-05-26T03:30:00Z,21.0,C,32.9,%,98381,hPa,id,1,775,g,id,2,615,g,id,3,357,g,id,4,266,g,id,5,496,g
7C:DF:A1:E0:91:AC,1716696000,2024-05-26T04:00:00Z,20.9,C,32.9,%,98449,hPa,id,1,774,g,id,2,613,g,id,3,356,g,id,4,265,g,id,5,495,g
7C:DF:A1:E0:91:AC,1716697800,2024-05-26T04:30:00Z,20.8,C,32.9,%,98525,hPa,id,1,772,g,id,2,612,g,id,3,355,g,id,4,264,g,id,5,494,g
7C:DF:A1:E0:91:AC,1716699600,2024-05-26T05:00:00Z,20.7,C,32.9,%,98568,hPa,id,1,771,g,id,2,610,g,id,3,354,g,id,4,263,g,id,5,493,g
7C:DF:A1:E0:91:AC,1716701400,2024-05-26T05:30:00Z,20.6,C,32.8,%,98603,hPa,id,1,769,g,id,2,609,g,id,3,353,g,id,4,262,g,id,5,491,g
7C:DF:A1:E0:91:AC,1716703200,2024-05-26T06:00:00Z,20.6,C,32.8,%,98618,hPa,id,1,768,g,id,2,608,g,id,3,352,g,id,4,261,g,id,5,490,g
