7C:DF:A1:E0:91:AC,1712102401,2024-04-03T00:00:01Z,20.2,C,26.8,%,99081,hPa,id,1,0,g,id,2,193,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712104200,2024-04-03T00:30:00Z,20.1,C,26.8,%,99078,hPa,id,1,0,g,id,2,193,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712106000,2024-04-03T01:00:00Z,20.1,C,26.7,%,99083,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712107800,2024-04-03T01:30:00Z,20.1,C,26.7,%,99060,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712109600,2024-04-03T02:00:00Z,20,C,26.7,%,99065,hPa,id,1,0,g,id,2,193,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712111400,2024-04-03T02:30:00Z,20,C,26.6,%,99055,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712113200,2024-04-03T03:00:00Z,19.9,C,26.5,%,99038,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712115000,2024-04-03T03:30:00Z,19.8,C,26.3,%,99029,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712116800,2024-04-03T04:00:00Z,19.8,C,26.3,%,99042,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712118600,2024-04-03T04:30:00Z,19.7,C,26.2,%,99041,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712120400,2024-04-03T05:00:00Z,19.6,C,26.2,%,99031,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712122200,2024-04-03T05:30:00Z,19.6,C,26,%,99026,hPa,id,1,1,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712124000,2024-04-03T06:00:00Z,19.6,C,26,%,99020,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712125800,2024-04-03T06:30:00Z,19.5,C,25.8,%,99030,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712127600,2024-04-03T07:00:00Z,19.6,C,25.7,%,99060,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712129400,2024-04-03T07:30:00Z,19.6,C,25.6,%,99061,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712131200,2024-04-03T08:00:00Z,19.6,C,25.7,%,99071,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712133000,2024-04-03T08:30:00Z,19.6,C,25.8,%,99105,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712134800,2024-04-03T09:00:00Z,19.6,C,25.8,%,99099,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712136600,2024-04-03T09:30:00Z,19.9,C,25.3,%,99094,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712138400,2024-04-03T10:00:00Z,19.5,C,26.1,%,99101,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712140200,2024-04-03T10:30:00Z,19.5,C,26.2,%,99075,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712142000,2024-04-03T11:00:00Z,19.7,C,26.7,%,99086,hPa,id,1,0,g,id,2,193,g,id,3,0,g,id,4,5,g,id,5,0,g
