7C:DF:A1:E0:91:AC,1729209602,2024-10-18T00:00:02Z,21.2,C,35.3,%,99072,hPa,id,1,371,g,id,2,157,g,id,3,234,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729211400,2024-10-18T00:30:00Z,21.2,C,35.1,%,99061,hPa,id,1,371,g,id,2,157,g,id,3,234,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729213200,2024-10-18T01:00:00Z,21.2,C,35.2,%,99064,hPa,id,1,370,g,id,2,157,g,id,3,234,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729215000,2024-10-18T01:30:00Z,21.2,C,35.0,%,99058,hPa,id,1,370,g,id,2,157,g,id,3,234,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729216800,2024-10-18T02:00:00Z,21.2,C,34.9,%,99048,hPa,id,1,370,g,id,2,157,g,id,3,234,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729218600,2024-10-18T02:30:00Z,21.1,C,35.1,%,99082,hPa,id,1,370,g,id,2,157,g,id,3,234,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729220400,2024-10-18T03:00:00Z,21.0,C,35.1,%,99105,hPa,id,1,370,g,id,2,157,g,id,3,233,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729222200,2024-10-18T03:30:00Z,21.0,C,34.9,%,99100,hPa,id,1,369,g,id,2,157,g,id,3,233,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729224000,2024-10-18T04:00:00Z,20.9,C,34.9,%,99098,hPa,id,1,369,g,id,2,157,g,id,3,233,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729225800,2024-10-18T04:30:00Z,21.4,C,33.9,%,99134,hPa,id,1,369,g,id,2,157,g,id,3,233,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729227600,2024-10-18T05:00:00Z,21.0,C,34.4,%,99187,hPa,id,1,368,g,id,2,157,g,id,3,233,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729229400,2024-10-18T05:30:00Z,20.8,C,34.7,%,99219,hPa,id,1,368,g,id,2,157,g,id,3,232,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729231200,2024-10-18T06:00:00Z,20.7,C,34.7,%,99243,hPa,id,1,368,g,id,2,157,g,id,3,232,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729233000,2024-10-18T06:30:00Z,20.7,C,34.6,%,99292,hPa,id,1,368,g,id,2,157,g,id,3,232,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729234800,2024-10-18T07:00:00Z,20.7,C,34.5,%,99320,hPa,id,1,367,g,id,2,157,g,id,3,232,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729236600,2024-10-18T07:30:00Z,21.2,C,33.6,%,99331,hPa,id,1,367,g,id,2,157,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729238400,2024-10-18T08:00:00Z,21.0,C,34.2,%,99364,hPa,id,1,367,g,id,2,157,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729240200,2024-10-18T08:30:00Z,21.0,C,34.4,%,99412,hPa,id,1,367,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729242000,2024-10-18T09:00:00Z,20.9,C,34.5,%,99465,hPa,id,1,367,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729243800,2024-10-18T09:30:00Z,20.9,C,34.4,%,99503,hPa,id,1,366,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729245600,2024-10-18T10:00:00Z,20.9,C,34.2,%,99535,hPa,id,1,366,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729247400,2024-10-18T10:30:00Z,21.0,C,34.1,%,99535,hPa,id,1,366,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729249200,2024-10-18T11:00:00Z,20.9,C,34.0,%,99571,hPa,id,1,366,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729251000,2024-10-18T11:30:00Z,20.9,C,33.9,%,99563,hPa,id,1,365,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729252800,2024-10-18T12:00:00Z,20.8,C,33.9,%,99562,hPa,id,1,365,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729254600,2024-10-18T12:30:00Z,20.8,C,33.8,%,99585,hPa,id,1,365,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729256400,2024-10-18T13:00:00Z,20.8,C,33.7,%,99585,hPa,id,1,365,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729258200,2024-10-18T13:30:00Z,20.8,C,33.5,%,99580,hPa,id,1,364,g,id,2,156,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729260000,2024-10-18T14:00:00Z,20.7,C,33.7,%,99579,hPa,id,1,364,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729261800,2024-10-18T14:30:00Z,20.6,C,33.8,%,99592,hPa,id,1,364,g,id,2,156,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729263600,2024-10-18T15:00:00Z,20.7,C,33.6,%,99584,hPa,id,1,364,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729265400,2024-10-18T15:30:00Z,20.6,C,33.4,%,99607,hPa,id,1,363,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729267200,2024-10-18T16:00:00Z,21.0,C,32.8,%,99636,hPa,id,1,363,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729269000,2024-10-18T16:30:00Z,20.9,C,33.2,%,99645,hPa,id,1,363,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729270800,2024-10-18T17:00:00Z,21.0,C,33.3,%,99644,hPa,id,1,363,g,id,2,156,g,id,3,2,g,id,4,-11,g,id,5,0,g
