7C:DF:A1:E0:91:AC,1708214403,2024-02-18T00:00:03Z,18.4,C,23.8,%,97035,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708216201,2024-02-18T00:30:01Z,18.6,C,23.4,%,96977,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708218001,2024-02-18T01:00:01Z,18.7,C,23.2,%,96920,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708219801,2024-02-18T01:30:01Z,18.8,C,22.9,%,96862,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708221601,2024-02-18T02:00:01Z,18.6,C,23.0,%,96811,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708223401,2024-02-18T02:30:01Z,18.3,C,23.3,%,96790,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708225201,2024-02-18T03:00:01Z,18.3,C,23.2,%,96804,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708227001,2024-02-18T03:30:01Z,18.4,C,22.9,%,96759,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708228801,2024-02-18T04:00:01Z,18.2,C,23.1,%,96768,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708230601,2024-02-18T04:30:01Z,18.1,C,23.0,%,96711,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708232401,2024-02-18T05:00:01Z,18.1,C,23.0,%,96664,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708234201,2024-02-18T05:30:01Z,18.2,C,22.8,%,96593,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708236001,2024-02-18T06:00:01Z,18.0,C,22.9,%,96535,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708237801,2024-02-18T06:30:01Z,17.9,C,22.9,%,96497,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708239601,2024-02-18T07:00:01Z,17.9,C,22.8,%,96502,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708241401,2024-02-18T07:30:01Z,17.8,C,22.8,%,96464,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708243201,2024-02-18T08:00:01Z,17.8,C,22.6,%,96425,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708245001,2024-02-18T08:30:01Z,17.8,C,22.6,%,96425,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708246801,2024-02-18T09:00:01Z,17.8,C,22.4,%,96411,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708248601,2024-02-18T09:30:01Z,21.1,C,18.4,%,96388,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708250401,2024-02-18T10:00:01Z,19.7,C,19.8,%,96377,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708252201,2024-02-18T10:30:01Z,18.9,C,20.8,%,96337,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708254001,2024-02-18T11:00:01Z,19.0,C,20.9,%,96305,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708255801,2024-02-18T11:30:01Z,18.9,C,21.1,%,96279,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708257601,2024-02-18T12:00:01Z,19.0,C,21.4,%,96281,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708259401,2024-02-18T12:30:01Z,19.0,C,21.4,%,96295,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708261201,2024-02-18T13:00:01Z,19.1,C,21.5,%,96293,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708263001,2024-02-18T13:30:01Z,19.1,C,21.5,%,96282,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708264801,2024-02-18T14:00:01Z,19.2,C,21.6,%,96267,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708266601,2024-02-18T14:30:01Z,19.2,C,21.6,%,96292,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708268401,2024-02-18T15:00:01Z,19.3,C,21.8,%,96318,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708270201,2024-02-18T15:30:01Z,19.3,C,21.9,%,96388,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708272001,2024-02-18T16:00:01Z,19.4,C,21.9,%,96400,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708273801,2024-02-18T16:30:01Z,19.4,C,21.8,%,96442,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708275601,2024-02-18T17:00:01Z,19.4,C,21.9,%,96497,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708277401,2024-02-18T17:30:01Z,19.5,C,21.8,%,96547,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708279201,2024-02-18T18:00:01Z,19.5,C,21.8,%,96608,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708281001,2024-02-18T18:30:01Z,19.5,C,21.8,%,96681,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708282801,2024-02-18T19:00:01Z,19.5,C,21.8,%,96708,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708284601,2024-02-18T19:30:01Z,19.5,C,21.6,%,96767,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708286401,2024-02-18T20:00:01Z,19.5,C,21.6,%,96839,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708288201,2024-02-18T20:30:01Z,19.5,C,21.8,%,96904,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708290001,2024-02-18T21:00:01Z,19.4,C,21.4,%,96980,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708291801,2024-02-18T21:30:01Z,19.4,C,21.4,%,97044,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708293601,2024-02-18T22:00:01Z,19.4,C,21.6,%,97122,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708295401,2024-02-18T22:30:01Z,19.4,C,21.2,%,97178,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708297201,2024-02-18T23:00:01Z,19.3,C,21.4,%,97215,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708299001,2024-02-18T23:30:01Z,19.3,C,21.3,%,97269,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
