7C:DF:A1:E0:91:AC,1729900802,2024-10-26T00:00:02Z,21.2,C,37.3,%,97849,hPa,id,1,487,g,id,2,372,g,id,3,498,g,id,4,269,g,id,5,435,g
7C:DF:A1:E0:91:AC,1729902600,2024-10-26T00:30:00Z,21.1,C,37.5,%,97825,hPa,id,1,486,g,id,2,372,g,id,3,497,g,id,4,269,g,id,5,434,g
7C:DF:A1:E0:91:AC,1729904400,2024-10-26T01:00:00Z,21.0,C,37.5,%,97811,hPa,id,1,486,g,id,2,371,g,id,3,496,g,id,4,268,g,id,5,433,g
7C:DF:A1:E0:91:AC,1729906200,2024-10-26T01:30:00Z,20.9,C,37.4,%,97838,hPa,id,1,485,g,id,2,371,g,id,3,496,g,id,4,267,g,id,5,433,g
7C:DF:A1:E0:91:AC,1729908000,2024-10-26T02:00:00Z,20.9,C,37.5,%,97824,hPa,id,1,484,g,id,2,371,g,id,3,495,g,id,4,267,g,id,5,432,g
7C:DF:A1:E0:91:AC,1729909800,2024-10-26T02:30:00Z,20.8,C,37.5,%,97842,hPa,id,1,484,g,id,2,370,g,id,3,494,g,id,4,266,g,id,5,431,g
7C:DF:A1:E0:91:AC,1729911600,2024-10-26T03:00:00Z,20.8,C,37.5,%,97846,hPa,id,1,483,g,id,2,370,g,id,3,493,g,id,4,266,g,id,5,430,g
7C:DF:A1:E0:91:AC,1729913400,2024-10-26T03:30:00Z,20.7,C,37.3,%,97818,hPa,id,1,482,g,id,2,370,g,id,3,492,g,id,4,266,g,id,5,429,g
7C:DF:A1:E0:91:AC,1729915200,2024-10-26T04:00:00Z,20.6,C,37.1,%,97804,hPa,id,1,482,g,id,2,369,g,id,3,491,g,id,4,265,g,id,5,428,g
7C:DF:A1:E0:91:AC,1729917000,2024-10-26T04:30:00Z,20.6,C,37.0,%,97797,hPa,id,1,481,g,id,2,369,g,id,3,491,g,id,4,264,g,id,5,428,g
7C:DF:A1:E0:91:AC,1729918800,2024-10-26T05:00:00Z,20.5,C,37.0,%,97794,hPa,id,1,481,g,id,2,368,g,id,3,490,g,id,4,264,g,id,5,427,g
7C:DF:A1:E0:91:AC,1729920600,2024-10-26T05:30:00Z,21.0,C,36.0,%,97817,hPa,id,1,480,g,id,2,368,g,id,3,489,g,id,4,263,g,id,5,426,g
7C:DF:A1:E0:91:AC,1729922400,2024-10-26T06:00:00Z,20.5,C,36.9,%,97808,hPa,id,1,479,g,id,2,368,g,id,3,488,g,id,4,263,g,id,5,425,g
7C:DF:A1:E0:91:AC,1729924200,2024-10-26T06:30:00Z,20.4,C,37.0,%,97816,hPa,id,1,479,g,id,2,367,g,id,3,487,g,id,4,263,g,id,5,424,g
7C:DF:A1:E0:91:AC,1729926000,2024-10-26T07:00:00Z,20.3,C,37.2,%,97853,hPa,id,1,478,g,id,2,367,g,id,3,487,g,id,4,262,g,id,5,424,g
7C:DF:A1:E0:91:AC,1729927800,2024-10-26T07:30:00Z,20.3,C,37.1,%,97858,hPa,id,1,477,g,id,2,367,g,id,3,486,g,id,4,262,g,id,5,423,g
7C:DF:A1:E0:91:AC,1729929600,2024-10-26T08:00:00Z,20.3,C,37.2,%,97874,hPa,id,1,477,g,id,2,366,g,id,3,485,g,id,4,261,g,id,5,422,g
7C:DF:A1:E0:91:AC,1729931400,2024-10-26T08:30:00Z,20.5,C,37.6,%,97888,hPa,id,1,476,g,id,2,366,g,id,3,484,g,id,4,261,g,id,5,422,g
7C:DF:A1:E0:91:AC,1729933200,2024-10-26T09:00:00Z,20.4,C,38.2,%,97946,hPa,id,1,476,g,id,2,365,g,id,3,483,g,id,4,260,g,id,5,421,g
7C:DF:A1:E0:91:AC,1729935000,2024-10-26T09:30:00Z,20.4,C,38.5,%,97973,hPa,id,1,475,g,id,2,365,g,id,3,483,g,id,4,260,g,id,5,420,g
7C:DF:A1:E0:91:AC,1729936800,2024-10-26T10:00:00Z,20.4,C,38.4,%,97988,hPa,id,1,474,g,id,2,364,g,id,3,482,g,id,4,260,g,id,5,419,g
7C:DF:A1:E0:91:AC,1729938600,2024-10-26T10:30:00Z,20.4,C,38.5,%,98057,hPa,id,1,474,g,id,2,364,g,id,3,481,g,id,4,260,g,id,5,418,g
