7C:DF:A1:E0:91:AC,1674604801,2023-01-25T00:00:01Z,19.8,C,30.2,%,97507,hPa,id,1,779,g,id,2,160,g,id,3,543,g,id,4,482,g,id,5,382,g
7C:DF:A1:E0:91:AC,1674606600,2023-01-25T00:30:00Z,19.9,C,29.6,%,97580,hPa,id,1,777,g,id,2,160,g,id,3,541,g,id,4,480,g,id,5,380,g
7C:DF:A1:E0:91:AC,1674608400,2023-01-25T01:00:00Z,19.5,C,30.2,%,97606,hPa,id,1,775,g,id,2,160,g,id,3,539,g,id,4,478,g,id,5,379,g
7C:DF:A1:E0:91:AC,1674610200,2023-01-25T01:30:00Z,19.5,C,30,%,97654,hPa,id,1,773,g,id,2,159,g,id,3,538,g,id,4,477,g,id,5,379,g
7C:DF:A1:E0:91:AC,1674612000,2023-01-25T02:00:00Z,19.3,C,30.4,%,97670,hPa,id,1,770,g,id,2,159,g,id,3,536,g,id,4,475,g,id,5,378,g
7C:DF:A1:E0:91:AC,1674613800,2023-01-25T02:30:00Z,19.2,C,30.2,%,97706,hPa,id,1,768,g,id,2,158,g,id,3,534,g,id,4,474,g,id,5,377,g
7C:DF:A1:E0:91:AC,1674615600,2023-01-25T03:00:00Z,19.1,C,30.1,%,97743,hPa,id,1,766,g,id,2,158,g,id,3,532,g,id,4,472,g,id,5,376,g
7C:DF:A1:E0:91:AC,1674617400,2023-01-25T03:30:00Z,19,C,30.1,%,97805,hPa,id,1,764,g,id,2,157,g,id,3,531,g,id,4,471,g,id,5,375,g
7C:DF:A1:E0:91:AC,1674619200,2023-01-25T04:00:00Z,19,C,29.9,%,97857,hPa,id,1,762,g,id,2,157,g,id,3,529,g,id,4,469,g,id,5,374,g
7C:DF:A1:E0:91:AC,1674621000,2023-01-25T04:30:00Z,18.9,C,29.9,%,97891,hPa,id,1,760,g,id,2,156,g,id,3,527,g,id,4,468,g,id,5,373,g
7C:DF:A1:E0:91:AC,1674622800,2023-01-25T05:00:00Z,18.9,C,29.5,%,97959,hPa,id,1,758,g,id,2,156,g,id,3,526,g,id,4,466,g,id,5,372,g
7C:DF:A1:E0:91:AC,1674624600,2023-01-25T05:30:00Z,18.7,C,29.8,%,98015,hPa,id,1,756,g,id,2,156,g,id,3,524,g,id,4,465,g,id,5,372,g
7C:DF:A1:E0:91:AC,1674626400,2023-01-25T06:00:00Z,18.7,C,29.6,%,98078,hPa,id,1,753,g,id,2,155,g,id,3,522,g,id,4,464,g,id,5,371,g
