7C:DF:A1:E0:91:AC,1722211201,2024-07-29T00:00:01Z,25.9,C,42.9,%,99180,hPa,id,1,466,g,id,2,1,g,id,3,0,g,id,4,102,g,id,5,563,g
7C:DF:A1:E0:91:AC,1722213000,2024-07-29T00:30:00Z,25.9,C,43.2,%,99185,hPa,id,1,466,g,id,2,1,g,id,3,0,g,id,4,102,g,id,5,563,g
7C:DF:A1:E0:91:AC,1722214800,2024-07-29T01:00:00Z,25.9,C,43.5,%,99170,hPa,id,1,466,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,563,g
7C:DF:A1:E0:91:AC,1722216600,2024-07-29T01:30:00Z,25.9,C,43.8,%,99167,hPa,id,1,466,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,563,g
7C:DF:A1:E0:91:AC,1722218400,2024-07-29T02:00:00Z,25.9,C,44.1,%,99181,hPa,id,1,466,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,563,g
7C:DF:A1:E0:91:AC,1722220200,2024-07-29T02:30:00Z,25.9,C,44.3,%,99191,hPa,id,1,466,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,563,g
7C:DF:A1:E0:91:AC,1722222000,2024-07-29T03:00:00Z,25.9,C,44.4,%,99171,hPa,id,1,466,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,563,g
7C:DF:A1:E0:91:AC,1722223800,2024-07-29T03:30:00Z,25.9,C,44.8,%,99172,hPa,id,1,466,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722225600,2024-07-29T04:00:00Z,25.9,C,44.9,%,99193,hPa,id,1,466,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722227400,2024-07-29T04:30:00Z,25.8,C,45.0,%,99193,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722229200,2024-07-29T05:00:00Z,25.8,C,45.1,%,99186,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722231000,2024-07-29T05:30:00Z,25.8,C,45.3,%,99165,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722232800,2024-07-29T06:00:00Z,25.8,C,45.3,%,99198,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722234600,2024-07-29T06:30:00Z,25.8,C,45.2,%,99234,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722236400,2024-07-29T07:00:00Z,25.8,C,45.3,%,99226,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722238200,2024-07-29T07:30:00Z,25.9,C,45.2,%,99229,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722240000,2024-07-29T08:00:00Z,25.9,C,45.4,%,99252,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,562,g
7C:DF:A1:E0:91:AC,1722241800,2024-07-29T08:30:00Z,26.1,C,45.8,%,99286,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,561,g
7C:DF:A1:E0:91:AC,1722243600,2024-07-29T09:00:00Z,26.2,C,46.6,%,99304,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,561,g
7C:DF:A1:E0:91:AC,1722245400,2024-07-29T09:30:00Z,26.2,C,47.3,%,99309,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,561,g
7C:DF:A1:E0:91:AC,1722247200,2024-07-29T10:00:00Z,26.7,C,45.4,%,99281,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,561,g
7C:DF:A1:E0:91:AC,1722249000,2024-07-29T10:30:00Z,26.6,C,45.8,%,99301,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,561,g
7C:DF:A1:E0:91:AC,1722250800,2024-07-29T11:00:00Z,26.5,C,47.0,%,99315,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,561,g
7C:DF:A1:E0:91:AC,1722252600,2024-07-29T11:30:00Z,26.5,C,46.6,%,99296,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,561,g
7C:DF:A1:E0:91:AC,1722254400,2024-07-29T12:00:00Z,26.6,C,46.6,%,99297,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,560,g
7C:DF:A1:E0:91:AC,1722256200,2024-07-29T12:30:00Z,26.8,C,47.9,%,99309,hPa,id,1,465,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,560,g
