7C:DF:A1:E0:91:AC,1705968002,2024-01-23T00:00:02Z,19.1,C,24.4,%,98306,hPa,id,1,234,g,id,2,-3,g,id,3,0,g,id,4,629,g,id,5,182,g
7C:DF:A1:E0:91:AC,1705969801,2024-01-23T00:30:01Z,19.0,C,24.5,%,98270,hPa,id,1,234,g,id,2,-3,g,id,3,0,g,id,4,629,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705971601,2024-01-23T01:00:01Z,18.9,C,24.6,%,98239,hPa,id,1,234,g,id,2,-3,g,id,3,0,g,id,4,629,g,id,5,182,g
7C:DF:A1:E0:91:AC,1705973401,2024-01-23T01:30:01Z,18.9,C,24.5,%,98199,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,628,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705975201,2024-01-23T02:00:01Z,19.0,C,24.2,%,98167,hPa,id,1,233,g,id,2,-3,g,id,3,0,g,id,4,628,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705977001,2024-01-23T02:30:01Z,18.9,C,24.4,%,98102,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,628,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705978801,2024-01-23T03:00:01Z,18.8,C,24.5,%,98103,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,627,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705980601,2024-01-23T03:30:01Z,18.8,C,24.6,%,98088,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,627,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705982401,2024-01-23T04:00:01Z,19.2,C,23.9,%,98065,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,626,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705984201,2024-01-23T04:30:01Z,18.7,C,24.5,%,98034,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,626,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705986001,2024-01-23T05:00:01Z,18.7,C,24.4,%,97996,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,625,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705987801,2024-01-23T05:30:01Z,18.6,C,24.4,%,97971,hPa,id,1,233,g,id,2,-2,g,id,3,0,g,id,4,625,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705989601,2024-01-23T06:00:01Z,18.6,C,24.5,%,97977,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,625,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705991401,2024-01-23T06:30:01Z,18.5,C,24.5,%,97945,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,624,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705993201,2024-01-23T07:00:01Z,18.6,C,24.3,%,97941,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,624,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705995001,2024-01-23T07:30:01Z,18.6,C,24.3,%,97937,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,624,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705996801,2024-01-23T08:00:01Z,18.6,C,24.3,%,97943,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,623,g,id,5,181,g
7C:DF:A1:E0:91:AC,1705998601,2024-01-23T08:30:01Z,18.6,C,24.4,%,97964,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,623,g,id,5,181,g
7C:DF:A1:E0:91:AC,1706000401,2024-01-23T09:00:01Z,18.9,C,24.0,%,97962,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,623,g,id,5,181,g
7C:DF:A1:E0:91:AC,1706002201,2024-01-23T09:30:01Z,18.6,C,24.3,%,97937,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,623,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706004001,2024-01-23T10:00:01Z,18.6,C,24.5,%,97921,hPa,id,1,232,g,id,2,-2,g,id,3,0,g,id,4,622,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706005801,2024-01-23T10:30:01Z,18.5,C,24.6,%,97930,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,622,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706007601,2024-01-23T11:00:01Z,19.0,C,24.2,%,97944,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,622,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706009401,2024-01-23T11:30:01Z,18.6,C,24.7,%,97931,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,621,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706011201,2024-01-23T12:00:01Z,18.7,C,24.8,%,97942,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,621,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706013001,2024-01-23T12:30:01Z,18.7,C,24.9,%,97938,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,621,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706014801,2024-01-23T13:00:01Z,18.8,C,24.8,%,98008,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,621,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706016601,2024-01-23T13:30:01Z,18.8,C,24.5,%,98158,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,620,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706018401,2024-01-23T14:00:01Z,18.7,C,24.4,%,98200,hPa,id,1,231,g,id,2,-2,g,id,3,0,g,id,4,620,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706020201,2024-01-23T14:30:01Z,18.8,C,24.2,%,98243,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,620,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706022001,2024-01-23T15:00:01Z,18.7,C,24.1,%,98315,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,619,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706023801,2024-01-23T15:30:01Z,18.8,C,23.7,%,98390,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,619,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706025601,2024-01-23T16:00:01Z,18.7,C,23.7,%,98466,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,619,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706027401,2024-01-23T16:30:01Z,18.6,C,23.5,%,98535,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,618,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706029201,2024-01-23T17:00:01Z,18.6,C,24.7,%,98575,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,618,g,id,5,180,g
7C:DF:A1:E0:91:AC,1706031001,2024-01-23T17:30:01Z,18.7,C,23.9,%,98630,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,618,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706032801,2024-01-23T18:00:01Z,18.6,C,23.8,%,98719,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,617,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706034601,2024-01-23T18:30:01Z,18.6,C,23.4,%,98819,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,617,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706036401,2024-01-23T19:00:01Z,18.5,C,23.2,%,98896,hPa,id,1,230,g,id,2,-2,g,id,3,0,g,id,4,617,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706038201,2024-01-23T19:30:01Z,18.7,C,22.8,%,99005,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,616,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706040001,2024-01-23T20:00:01Z,18.5,C,22.9,%,99096,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,616,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706041801,2024-01-23T20:30:01Z,18.4,C,23.0,%,99166,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,615,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706043601,2024-01-23T21:00:01Z,18.5,C,22.6,%,99197,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,615,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706045401,2024-01-23T21:30:01Z,18.8,C,22.2,%,99263,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,615,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706047201,2024-01-23T22:00:01Z,18.3,C,22.6,%,99317,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,614,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706049001,2024-01-23T22:30:01Z,18.2,C,22.5,%,99343,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,614,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706050801,2024-01-23T23:00:01Z,18.2,C,22.2,%,99428,hPa,id,1,229,g,id,2,-2,g,id,3,0,g,id,4,613,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706052601,2024-01-23T23:30:01Z,18.1,C,21.9,%,99477,hPa,id,1,229,g,id,2,-1,g,id,3,0,g,id,4,613,g,id,5,179,g
