7C:DF:A1:E0:91:AC,1735516802,2024-12-30T00:00:02Z,20.5,C,27.0,%,99411,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735518600,2024-12-30T00:30:00Z,20.2,C,27.1,%,99402,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735520400,2024-12-30T01:00:00Z,20.2,C,27.0,%,99402,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735522200,2024-12-30T01:30:00Z,20.1,C,26.9,%,99389,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735524000,2024-12-30T02:00:00Z,19.9,C,27.2,%,99357,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735525800,2024-12-30T02:30:00Z,19.7,C,27.2,%,99351,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735527600,2024-12-30T03:00:00Z,19.7,C,27.1,%,99352,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735529400,2024-12-30T03:30:00Z,20.2,C,26.1,%,99364,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735531200,2024-12-30T04:00:00Z,19.5,C,27.1,%,99392,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735533000,2024-12-30T04:30:00Z,19.4,C,27.1,%,99365,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735534800,2024-12-30T05:00:00Z,19.2,C,27.0,%,99381,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735536600,2024-12-30T05:30:00Z,19.2,C,27.0,%,99407,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735538400,2024-12-30T06:00:00Z,19.0,C,27.0,%,99417,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735540200,2024-12-30T06:30:00Z,19.1,C,26.8,%,99428,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735542000,2024-12-30T07:00:00Z,18.9,C,27.0,%,99458,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735543800,2024-12-30T07:30:00Z,18.9,C,26.7,%,99493,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735545600,2024-12-30T08:00:00Z,18.9,C,26.6,%,99513,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735547400,2024-12-30T08:30:00Z,18.9,C,26.7,%,99522,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735549200,2024-12-30T09:00:00Z,18.9,C,26.6,%,99494,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735551000,2024-12-30T09:30:00Z,19.0,C,26.6,%,99501,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735552800,2024-12-30T10:00:00Z,19.1,C,26.4,%,99501,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735554600,2024-12-30T10:30:00Z,18.8,C,27.0,%,99527,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735556400,2024-12-30T11:00:00Z,18.9,C,26.9,%,99517,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735558200,2024-12-30T11:30:00Z,18.9,C,27.3,%,99537,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735560000,2024-12-30T12:00:00Z,19.0,C,27.0,%,99522,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735561800,2024-12-30T12:30:00Z,18.8,C,27.5,%,99508,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735563600,2024-12-30T13:00:00Z,18.8,C,27.5,%,99469,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735565400,2024-12-30T13:30:00Z,18.9,C,27.7,%,99425,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735567200,2024-12-30T14:00:00Z,19.0,C,27.5,%,99386,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735569000,2024-12-30T14:30:00Z,18.9,C,27.8,%,99367,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735570800,2024-12-30T15:00:00Z,19.0,C,27.7,%,99343,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735572600,2024-12-30T15:30:00Z,18.9,C,27.8,%,99385,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735574400,2024-12-30T16:00:00Z,19.0,C,27.7,%,99396,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735576200,2024-12-30T16:30:00Z,19.2,C,27.6,%,99423,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735578000,2024-12-30T17:00:00Z,19.0,C,27.9,%,99470,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735579800,2024-12-30T17:30:00Z,19.2,C,27.8,%,99485,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735581600,2024-12-30T18:00:00Z,19.2,C,27.9,%,99493,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735583400,2024-12-30T18:30:00Z,19.2,C,27.9,%,99505,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735585200,2024-12-30T19:00:00Z,19.2,C,28.0,%,99493,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735587000,2024-12-30T19:30:00Z,19.2,C,28.1,%,99480,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735588800,2024-12-30T20:00:00Z,19.2,C,28.1,%,99470,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735590600,2024-12-30T20:30:00Z,19.6,C,27.7,%,99467,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735592400,2024-12-30T21:00:00Z,19.3,C,28.2,%,99446,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
