7C:DF:A1:E0:91:AC,1717545602,2024-06-05T00:00:02Z,18.9,C,39.9,%,98592,hPa,id,1,484,g,id,2,353,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717547400,2024-06-05T00:30:00Z,18.9,C,39.8,%,98585,hPa,id,1,484,g,id,2,353,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717549200,2024-06-05T01:00:00Z,18.9,C,39.8,%,98571,hPa,id,1,484,g,id,2,353,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717551000,2024-06-05T01:30:00Z,18.9,C,39.7,%,98554,hPa,id,1,483,g,id,2,352,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717552800,2024-06-05T02:00:00Z,18.9,C,39.6,%,98527,hPa,id,1,483,g,id,2,352,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717554600,2024-06-05T02:30:00Z,18.8,C,39.6,%,98480,hPa,id,1,483,g,id,2,352,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717556400,2024-06-05T03:00:00Z,18.8,C,39.5,%,98425,hPa,id,1,483,g,id,2,352,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717558200,2024-06-05T03:30:00Z,18.8,C,39.5,%,98377,hPa,id,1,482,g,id,2,352,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717560000,2024-06-05T04:00:00Z,18.7,C,39.4,%,98320,hPa,id,1,482,g,id,2,352,g,id,3,211,g,id,4,135,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717561800,2024-06-05T04:30:00Z,18.7,C,39.4,%,98252,hPa,id,1,482,g,id,2,352,g,id,3,210,g,id,4,135,g,id,5,279,g
7C:DF:A1:E0:91:AC,1717563600,2024-06-05T05:00:00Z,18.7,C,39.4,%,98255,hPa,id,1,482,g,id,2,352,g,id,3,211,g,id,4,134,g,id,5,280,g
7C:DF:A1:E0:91:AC,1717565400,2024-06-05T05:30:00Z,18.7,C,39.3,%,98223,hPa,id,1,481,g,id,2,351,g,id,3,211,g,id,4,134,g,id,5,279,g
7C:DF:A1:E0:91:AC,1717567200,2024-06-05T06:00:00Z,18.7,C,39.3,%,98218,hPa,id,1,481,g,id,2,351,g,id,3,210,g,id,4,134,g,id,5,279,g
