7C:DF:A1:E0:91:AC,1681776001,2023-04-18T00:00:01Z,21.4,C,26.6,%,99222,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681777800,2023-04-18T00:30:00Z,21.4,C,26.6,%,99235,hPa,id,1,1,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681779600,2023-04-18T01:00:00Z,21.3,C,26.5,%,99237,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681781400,2023-04-18T01:30:00Z,21.3,C,26.4,%,99178,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681783200,2023-04-18T02:00:00Z,21.2,C,26.3,%,99167,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681785000,2023-04-18T02:30:00Z,21.2,C,26.2,%,99150,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681786800,2023-04-18T03:00:00Z,21.1,C,26.1,%,99158,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681788600,2023-04-18T03:30:00Z,21.0,C,26.0,%,99188,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681790400,2023-04-18T04:00:00Z,21.0,C,25.8,%,99174,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681792200,2023-04-18T04:30:00Z,20.9,C,25.7,%,99217,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681794000,2023-04-18T05:00:00Z,20.9,C,25.6,%,99252,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681795800,2023-04-18T05:30:00Z,20.8,C,25.4,%,99232,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681797600,2023-04-18T06:00:00Z,20.9,C,25.3,%,99265,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681799400,2023-04-18T06:30:00Z,20.9,C,25.3,%,99263,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681801200,2023-04-18T07:00:00Z,20.9,C,25.3,%,99268,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681803000,2023-04-18T07:30:00Z,21.0,C,25.4,%,99280,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681804800,2023-04-18T08:00:00Z,20.9,C,25.4,%,99285,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
