7C:DF:A1:E0:91:AC,1680760800,2023-04-06T06:00:00Z,18.8,C,22.8,%,99797,hPa,id,1,1,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,452,g
7C:DF:A1:E0:91:AC,1680762600,2023-04-06T06:30:00Z,18.8,C,22.7,%,99802,hPa,id,1,1,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,452,g
7C:DF:A1:E0:91:AC,1680764400,2023-04-06T07:00:00Z,18.8,C,22.8,%,99809,hPa,id,1,1,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,452,g
7C:DF:A1:E0:91:AC,1680766200,2023-04-06T07:30:00Z,18.8,C,22.7,%,99827,hPa,id,1,0,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,452,g
7C:DF:A1:E0:91:AC,1680768000,2023-04-06T08:00:00Z,18.8,C,22.8,%,99818,hPa,id,1,1,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,451,g
7C:DF:A1:E0:91:AC,1680769800,2023-04-06T08:30:00Z,18.8,C,22.9,%,99808,hPa,id,1,1,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,451,g
7C:DF:A1:E0:91:AC,1680771600,2023-04-06T09:00:00Z,18.8,C,23.2,%,99814,hPa,id,1,1,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,451,g
7C:DF:A1:E0:91:AC,1680773400,2023-04-06T09:30:00Z,18.9,C,23.2,%,99789,hPa,id,1,1,g,id,2,10,g,id,3,46,g,id,4,20,g,id,5,451,g
7C:DF:A1:E0:91:AC,1680775200,2023-04-06T10:00:00Z,19.4,C,24.6,%,99775,hPa,id,1,0,g,id,2,10,g,id,3,47,g,id,4,20,g,id,5,450,g
7C:DF:A1:E0:91:AC,1680777000,2023-04-06T10:30:00Z,19.8,C,24.4,%,99750,hPa,id,1,0,g,id,2,9,g,id,3,47,g,id,4,21,g,id,5,450,g
7C:DF:A1:E0:91:AC,1680778800,2023-04-06T11:00:00Z,19.8,C,26.1,%,99727,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,21,g,id,5,450,g
7C:DF:A1:E0:91:AC,1680780600,2023-04-06T11:30:00Z,20.2,C,28.1,%,99635,hPa,id,1,0,g,id,2,9,g,id,3,47,g,id,4,22,g,id,5,449,g
7C:DF:A1:E0:91:AC,1680782400,2023-04-06T12:00:00Z,20.6,C,27.3,%,99639,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,22,g,id,5,449,g
7C:DF:A1:E0:91:AC,1680784200,2023-04-06T12:30:00Z,20.8,C,27.1,%,99577,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,449,g
7C:DF:A1:E0:91:AC,1680786000,2023-04-06T13:00:00Z,20.8,C,26.6,%,99547,hPa,id,1,0,g,id,2,7,g,id,3,47,g,id,4,23,g,id,5,448,g
7C:DF:A1:E0:91:AC,1680787800,2023-04-06T13:30:00Z,20.6,C,25.7,%,99523,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,448,g
7C:DF:A1:E0:91:AC,1680789600,2023-04-06T14:00:00Z,20.5,C,25.6,%,99483,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,448,g
7C:DF:A1:E0:91:AC,1680791400,2023-04-06T14:30:00Z,20.4,C,25.3,%,99453,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,448,g
7C:DF:A1:E0:91:AC,1680793200,2023-04-06T15:00:00Z,20.4,C,25.3,%,99473,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,448,g
7C:DF:A1:E0:91:AC,1680795000,2023-04-06T15:30:00Z,20.3,C,25.2,%,99410,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,448,g
7C:DF:A1:E0:91:AC,1680796800,2023-04-06T16:00:00Z,20.3,C,25.1,%,99355,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,447,g
7C:DF:A1:E0:91:AC,1680798600,2023-04-06T16:30:00Z,20.3,C,25.1,%,99307,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,447,g
7C:DF:A1:E0:91:AC,1680800400,2023-04-06T17:00:00Z,20.2,C,25.1,%,99220,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,447,g
7C:DF:A1:E0:91:AC,1680802200,2023-04-06T17:30:00Z,20.3,C,25.2,%,99175,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,22,g,id,5,447,g
7C:DF:A1:E0:91:AC,1680804000,2023-04-06T18:00:00Z,20.3,C,25.0,%,99127,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,446,g
7C:DF:A1:E0:91:AC,1680805800,2023-04-06T18:30:00Z,20.3,C,25.1,%,99105,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,22,g,id,5,446,g
7C:DF:A1:E0:91:AC,1680807600,2023-04-06T19:00:00Z,20.3,C,25.0,%,99075,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,446,g
7C:DF:A1:E0:91:AC,1680809400,2023-04-06T19:30:00Z,20.2,C,25.0,%,99043,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,22,g,id,5,446,g
7C:DF:A1:E0:91:AC,1680811200,2023-04-06T20:00:00Z,20.3,C,25.0,%,98961,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,22,g,id,5,446,g
7C:DF:A1:E0:91:AC,1680813000,2023-04-06T20:30:00Z,20.5,C,25.0,%,98943,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,446,g
7C:DF:A1:E0:91:AC,1680814800,2023-04-06T21:00:00Z,20.4,C,24.9,%,98958,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,445,g
7C:DF:A1:E0:91:AC,1680816600,2023-04-06T21:30:00Z,20.4,C,24.9,%,98967,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,445,g
7C:DF:A1:E0:91:AC,1680818400,2023-04-06T22:00:00Z,20.4,C,25.0,%,98903,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,445,g
7C:DF:A1:E0:91:AC,1680820200,2023-04-06T22:30:00Z,20.4,C,24.9,%,98870,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,445,g
7C:DF:A1:E0:91:AC,1680822000,2023-04-06T23:00:00Z,20.4,C,25.0,%,98833,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,445,g
7C:DF:A1:E0:91:AC,1680823800,2023-04-06T23:30:00Z,20.4,C,24.9,%,98703,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,444,g
