7C:DF:A1:E0:91:AC,1704844802,2024-01-10T00:00:02Z,17.4,C,22.2,%,99364,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704846601,2024-01-10T00:30:01Z,17.3,C,22.3,%,99402,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704848401,2024-01-10T01:00:01Z,17.3,C,22.4,%,99399,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704850201,2024-01-10T01:30:01Z,17.4,C,22.4,%,99423,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704852001,2024-01-10T02:00:01Z,17.3,C,22.1,%,99444,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704853801,2024-01-10T02:30:01Z,17.2,C,22,%,99510,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704855601,2024-01-10T03:00:01Z,17.2,C,22,%,99584,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704857401,2024-01-10T03:30:01Z,17.1,C,22,%,99635,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704859201,2024-01-10T04:00:01Z,17.1,C,22.1,%,99620,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704861001,2024-01-10T04:30:01Z,17,C,21.8,%,99613,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704862801,2024-01-10T05:00:01Z,16.9,C,21.9,%,99641,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704864601,2024-01-10T05:30:01Z,16.8,C,22.1,%,99695,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-7,g,id,5,9,g
