7C:DF:A1:E0:91:AC,1720569602,2024-07-10T00:00:02Z,26.5,C,45.9,%,98366,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720571400,2024-07-10T00:30:00Z,26.3,C,45.7,%,98327,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720573200,2024-07-10T01:00:00Z,26.3,C,45.5,%,98322,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720575000,2024-07-10T01:30:00Z,26.0,C,45.8,%,98295,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720576800,2024-07-10T02:00:00Z,26.0,C,45.2,%,98257,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720578600,2024-07-10T02:30:00Z,25.9,C,45.3,%,98211,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720580400,2024-07-10T03:00:00Z,26.0,C,45.1,%,98221,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720582200,2024-07-10T03:30:00Z,25.9,C,45.3,%,98270,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720584000,2024-07-10T04:00:00Z,25.8,C,45.2,%,98211,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720585800,2024-07-10T04:30:00Z,25.8,C,45.1,%,98241,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720587600,2024-07-10T05:00:00Z,25.8,C,45.1,%,98207,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720589400,2024-07-10T05:30:00Z,25.7,C,45.1,%,98204,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720591200,2024-07-10T06:00:00Z,25.7,C,45.1,%,98199,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
