7C:DF:A1:E0:91:AC,1706313602,2024-01-27T00:00:02Z,18.3,C,22.8,%,99542,hPa,id,1,215,g,id,2,-1,g,id,3,0,g,id,4,578,g,id,5,172,g
7C:DF:A1:E0:91:AC,1706315401,2024-01-27T00:30:01Z,18.4,C,22.7,%,99535,hPa,id,1,215,g,id,2,-1,g,id,3,0,g,id,4,577,g,id,5,172,g
7C:DF:A1:E0:91:AC,1706317201,2024-01-27T01:00:01Z,18.3,C,22.8,%,99545,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,577,g,id,5,172,g
7C:DF:A1:E0:91:AC,1706319001,2024-01-27T01:30:01Z,18.9,C,22.1,%,99531,hPa,id,1,214,g,id,2,-1,g,id,3,0,g,id,4,577,g,id,5,172,g
7C:DF:A1:E0:91:AC,1706320801,2024-01-27T02:00:01Z,18.4,C,22.8,%,99510,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,577,g,id,5,172,g
7C:DF:A1:E0:91:AC,1706322601,2024-01-27T02:30:01Z,18.5,C,22.8,%,99495,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,577,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706324401,2024-01-27T03:00:01Z,18.4,C,22.9,%,99478,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,577,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706326201,2024-01-27T03:30:01Z,18.4,C,22.8,%,99477,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,577,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706328001,2024-01-27T04:00:01Z,18.4,C,22.7,%,99460,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,576,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706329801,2024-01-27T04:30:01Z,18.4,C,22.6,%,99446,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,576,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706331601,2024-01-27T05:00:01Z,18.3,C,22.5,%,99447,hPa,id,1,214,g,id,2,-2,g,id,3,0,g,id,4,576,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706333401,2024-01-27T05:30:01Z,18.3,C,22.4,%,99444,hPa,id,1,214,g,id,2,-1,g,id,3,0,g,id,4,576,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706335201,2024-01-27T06:00:01Z,18.3,C,22.3,%,99441,hPa,id,1,214,g,id,2,-1,g,id,3,0,g,id,4,575,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706337001,2024-01-27T06:30:01Z,18.2,C,22.2,%,99447,hPa,id,1,214,g,id,2,-1,g,id,3,0,g,id,4,575,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706338801,2024-01-27T07:00:01Z,18.2,C,22.2,%,99443,hPa,id,1,214,g,id,2,-1,g,id,3,0,g,id,4,575,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706340601,2024-01-27T07:30:01Z,18.1,C,22.2,%,99455,hPa,id,1,214,g,id,2,-1,g,id,3,0,g,id,4,574,g,id,5,171,g
7C:DF:A1:E0:91:AC,1706342401,2024-01-27T08:00:01Z,18.4,C,21.8,%,99467,hPa,id,1,214,g,id,2,-1,g,id,3,0,g,id,4,574,g,id,5,171,g
