7C:DF:A1:E0:91:AC,1696204802,2023-10-02T00:00:02Z,24.9,C,41.7,%,99166,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696206601,2023-10-02T00:30:01Z,24.9,C,41.6,%,99195,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696208401,2023-10-02T01:00:01Z,24.9,C,41.6,%,99196,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696210201,2023-10-02T01:30:01Z,24.9,C,41.6,%,99189,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696212001,2023-10-02T02:00:01Z,24.9,C,41.4,%,99189,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696213801,2023-10-02T02:30:01Z,24.9,C,41.4,%,99166,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696215601,2023-10-02T03:00:01Z,24.8,C,41.2,%,99152,hPa,id,1,7,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696217401,2023-10-02T03:30:01Z,24.8,C,41.0,%,99162,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696219201,2023-10-02T04:00:01Z,24.8,C,40.8,%,99186,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696221001,2023-10-02T04:30:01Z,24.7,C,40.9,%,99222,hPa,id,1,7,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696222801,2023-10-02T05:00:01Z,24.8,C,40.5,%,99250,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696224601,2023-10-02T05:30:01Z,24.7,C,40.5,%,99231,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696226401,2023-10-02T06:00:01Z,24.7,C,40.0,%,99227,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696228201,2023-10-02T06:30:01Z,24.7,C,39.8,%,99210,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
