7C:DF:A1:E0:91:AC,1734912003,2024-12-23T00:00:03Z,20.4,C,28.0,%,98788,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734913800,2024-12-23T00:30:00Z,20.1,C,27.3,%,98809,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,484,g
7C:DF:A1:E0:91:AC,1734915600,2024-12-23T01:00:00Z,20.3,C,26.5,%,98798,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734917400,2024-12-23T01:30:00Z,19.7,C,27.0,%,98810,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734919200,2024-12-23T02:00:00Z,19.6,C,26.9,%,98826,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734921000,2024-12-23T02:30:00Z,19.2,C,27.1,%,98839,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,484,g
7C:DF:A1:E0:91:AC,1734922800,2024-12-23T03:00:00Z,19.0,C,27.0,%,98862,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734924600,2024-12-23T03:30:00Z,18.8,C,26.9,%,98891,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734926400,2024-12-23T04:00:00Z,18.6,C,26.9,%,98907,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734928200,2024-12-23T04:30:00Z,18.6,C,26.6,%,98912,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734930000,2024-12-23T05:00:00Z,18.4,C,26.6,%,98940,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734931800,2024-12-23T05:30:00Z,18.2,C,26.6,%,98976,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734933600,2024-12-23T06:00:00Z,18.1,C,26.1,%,98996,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734935400,2024-12-23T06:30:00Z,18.0,C,26.2,%,99029,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734937200,2024-12-23T07:00:00Z,17.8,C,26.3,%,99059,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734939000,2024-12-23T07:30:00Z,18.2,C,25.6,%,99120,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734940800,2024-12-23T08:00:00Z,18.4,C,25.6,%,99153,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734942600,2024-12-23T08:30:00Z,18.1,C,26.1,%,99186,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734944400,2024-12-23T09:00:00Z,17.9,C,26.7,%,99238,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734946200,2024-12-23T09:30:00Z,17.9,C,30.6,%,99295,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734948000,2024-12-23T10:00:00Z,18.1,C,28.3,%,99323,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1734949800,2024-12-23T10:30:00Z,18.9,C,27.3,%,99378,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,482,g
7C:DF:A1:E0:91:AC,1734951600,2024-12-23T11:00:00Z,18.8,C,31.2,%,99414,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,482,g
7C:DF:A1:E0:91:AC,1734953400,2024-12-23T11:30:00Z,18.9,C,31.5,%,99451,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,482,g
7C:DF:A1:E0:91:AC,1734955200,2024-12-23T12:00:00Z,18.5,C,30.0,%,99450,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,482,g
7C:DF:A1:E0:91:AC,1734957000,2024-12-23T12:30:00Z,18.3,C,30.2,%,99450,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,482,g
7C:DF:A1:E0:91:AC,1734958800,2024-12-23T13:00:00Z,18.2,C,29.0,%,99428,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,482,g
7C:DF:A1:E0:91:AC,1734960600,2024-12-23T13:30:00Z,18.5,C,27.6,%,99430,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,482,g
