7C:DF:A1:E0:91:AC,1721952002,2024-07-26T00:00:02Z,26.3,C,44.6,%,98707,hPa,id,1,481,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,588,g
7C:DF:A1:E0:91:AC,1721953800,2024-07-26T00:30:00Z,26.4,C,44.1,%,98667,hPa,id,1,481,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,588,g
7C:DF:A1:E0:91:AC,1721955600,2024-07-26T01:00:00Z,26.1,C,44.6,%,98645,hPa,id,1,481,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,588,g
7C:DF:A1:E0:91:AC,1721957400,2024-07-26T01:30:00Z,25.8,C,41.6,%,98622,hPa,id,1,480,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,587,g
7C:DF:A1:E0:91:AC,1721959200,2024-07-26T02:00:00Z,25.6,C,40.0,%,98572,hPa,id,1,480,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,587,g
7C:DF:A1:E0:91:AC,1721961000,2024-07-26T02:30:00Z,25.5,C,40.0,%,98554,hPa,id,1,480,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,587,g
7C:DF:A1:E0:91:AC,1721962800,2024-07-26T03:00:00Z,25.4,C,41.0,%,98520,hPa,id,1,480,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,587,g
7C:DF:A1:E0:91:AC,1721964600,2024-07-26T03:30:00Z,25.3,C,40.9,%,98529,hPa,id,1,480,g,id,2,1,g,id,3,0,g,id,4,104,g,id,5,587,g
7C:DF:A1:E0:91:AC,1721966400,2024-07-26T04:00:00Z,25.2,C,39.8,%,98487,hPa,id,1,479,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,586,g
7C:DF:A1:E0:91:AC,1721968200,2024-07-26T04:30:00Z,25.1,C,39.9,%,98450,hPa,id,1,479,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,586,g
7C:DF:A1:E0:91:AC,1721970000,2024-07-26T05:00:00Z,25.0,C,39.9,%,98408,hPa,id,1,479,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,586,g
7C:DF:A1:E0:91:AC,1721971800,2024-07-26T05:30:00Z,25.0,C,40.5,%,98357,hPa,id,1,479,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,586,g
7C:DF:A1:E0:91:AC,1721973600,2024-07-26T06:00:00Z,24.9,C,40.5,%,98288,hPa,id,1,478,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,585,g
7C:DF:A1:E0:91:AC,1721975400,2024-07-26T06:30:00Z,24.9,C,41.0,%,98280,hPa,id,1,478,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,585,g
7C:DF:A1:E0:91:AC,1721977200,2024-07-26T07:00:00Z,24.9,C,41.6,%,98291,hPa,id,1,478,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,585,g
7C:DF:A1:E0:91:AC,1721979000,2024-07-26T07:30:00Z,24.9,C,42.0,%,98312,hPa,id,1,478,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,585,g
7C:DF:A1:E0:91:AC,1721980800,2024-07-26T08:00:00Z,24.9,C,42.5,%,98301,hPa,id,1,477,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,584,g
7C:DF:A1:E0:91:AC,1721982600,2024-07-26T08:30:00Z,25.0,C,42.6,%,98256,hPa,id,1,477,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,584,g
7C:DF:A1:E0:91:AC,1721984400,2024-07-26T09:00:00Z,25.2,C,42.3,%,98238,hPa,id,1,477,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,584,g
7C:DF:A1:E0:91:AC,1721986200,2024-07-26T09:30:00Z,25.0,C,43.1,%,98223,hPa,id,1,477,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,584,g
7C:DF:A1:E0:91:AC,1721988000,2024-07-26T10:00:00Z,25.0,C,44.5,%,98228,hPa,id,1,477,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,584,g
7C:DF:A1:E0:91:AC,1721989800,2024-07-26T10:30:00Z,25.5,C,46.1,%,98240,hPa,id,1,477,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,583,g
7C:DF:A1:E0:91:AC,1721991600,2024-07-26T11:00:00Z,26.1,C,45.1,%,98217,hPa,id,1,477,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,583,g
7C:DF:A1:E0:91:AC,1721993400,2024-07-26T11:30:00Z,26.1,C,45.8,%,98167,hPa,id,1,477,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,583,g
7C:DF:A1:E0:91:AC,1721995200,2024-07-26T12:00:00Z,26.5,C,46.1,%,98161,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,582,g
7C:DF:A1:E0:91:AC,1721997000,2024-07-26T12:30:00Z,26.6,C,46.6,%,98120,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,582,g
7C:DF:A1:E0:91:AC,1721998800,2024-07-26T13:00:00Z,26.7,C,46.4,%,98106,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,582,g
7C:DF:A1:E0:91:AC,1722000600,2024-07-26T13:30:00Z,26.7,C,46.5,%,98085,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,582,g
7C:DF:A1:E0:91:AC,1722002400,2024-07-26T14:00:00Z,26.8,C,46.2,%,98047,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,582,g
7C:DF:A1:E0:91:AC,1722004200,2024-07-26T14:30:00Z,26.6,C,44.6,%,98033,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,582,g
7C:DF:A1:E0:91:AC,1722006000,2024-07-26T15:00:00Z,26.7,C,44.8,%,98025,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,581,g
7C:DF:A1:E0:91:AC,1722007800,2024-07-26T15:30:00Z,26.6,C,45.0,%,98004,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,581,g
7C:DF:A1:E0:91:AC,1722009600,2024-07-26T16:00:00Z,26.6,C,45.0,%,98021,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,581,g
7C:DF:A1:E0:91:AC,1722011400,2024-07-26T16:30:00Z,26.6,C,44.9,%,98014,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,581,g
7C:DF:A1:E0:91:AC,1722013200,2024-07-26T17:00:00Z,26.7,C,44.6,%,98021,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,581,g
7C:DF:A1:E0:91:AC,1722015000,2024-07-26T17:30:00Z,26.7,C,44.6,%,98040,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,581,g
7C:DF:A1:E0:91:AC,1722016800,2024-07-26T18:00:00Z,26.7,C,44.7,%,98085,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,580,g
