7C:DF:A1:E0:91:AC,1734825602,2024-12-22T00:00:02Z,18.5,C,28.7,%,95001,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734827400,2024-12-22T00:30:00Z,18.6,C,28.6,%,94996,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734829200,2024-12-22T01:00:00Z,18.8,C,28.3,%,94979,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734831000,2024-12-22T01:30:00Z,18.8,C,28.4,%,94988,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734832800,2024-12-22T02:00:00Z,18.5,C,29.0,%,95199,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734834600,2024-12-22T02:30:00Z,18.4,C,29.1,%,95452,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734836400,2024-12-22T03:00:00Z,18.3,C,29.1,%,95751,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734838200,2024-12-22T03:30:00Z,18.5,C,28.7,%,95992,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734840000,2024-12-22T04:00:00Z,18.3,C,28.8,%,96180,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734841800,2024-12-22T04:30:00Z,18.4,C,28.7,%,96319,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734843600,2024-12-22T05:00:00Z,18.1,C,28.8,%,96456,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734845400,2024-12-22T05:30:00Z,18.0,C,28.6,%,96567,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734847200,2024-12-22T06:00:00Z,18.0,C,28.4,%,96677,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734849000,2024-12-22T06:30:00Z,18.0,C,28.1,%,96790,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734850800,2024-12-22T07:00:00Z,17.7,C,28.5,%,96926,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734852600,2024-12-22T07:30:00Z,17.6,C,28.4,%,97040,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734854400,2024-12-22T08:00:00Z,17.8,C,28.0,%,97132,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734856200,2024-12-22T08:30:00Z,17.5,C,28.2,%,97224,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734858000,2024-12-22T09:00:00Z,17.4,C,28.1,%,97336,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734859800,2024-12-22T09:30:00Z,17.5,C,28.0,%,97434,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734861600,2024-12-22T10:00:00Z,17.5,C,28.1,%,97530,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,487,g
7C:DF:A1:E0:91:AC,1734863400,2024-12-22T10:30:00Z,17.5,C,27.8,%,97620,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,486,g
7C:DF:A1:E0:91:AC,1734865200,2024-12-22T11:00:00Z,17.7,C,27.3,%,97697,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,486,g
7C:DF:A1:E0:91:AC,1734867000,2024-12-22T11:30:00Z,18.0,C,26.9,%,97799,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,486,g
7C:DF:A1:E0:91:AC,1734868800,2024-12-22T12:00:00Z,18.2,C,26.8,%,97865,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,486,g
