7C:DF:A1:E0:91:AC,1735344002,2024-12-28T00:00:02Z,19.1,C,26.5,%,99626,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735345800,2024-12-28T00:30:00Z,19.0,C,26.6,%,99610,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735347600,2024-12-28T01:00:00Z,19.1,C,26.2,%,99580,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735349400,2024-12-28T01:30:00Z,19.1,C,26.1,%,99546,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735351200,2024-12-28T02:00:00Z,18.7,C,26.5,%,99537,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735353000,2024-12-28T02:30:00Z,18.6,C,26.5,%,99541,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735354800,2024-12-28T03:00:00Z,18.6,C,26.5,%,99554,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735356600,2024-12-28T03:30:00Z,18.4,C,26.5,%,99535,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735358400,2024-12-28T04:00:00Z,18.7,C,25.8,%,99530,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735360200,2024-12-28T04:30:00Z,18.3,C,26.4,%,99572,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735362000,2024-12-28T05:00:00Z,18.2,C,26.3,%,99558,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735363800,2024-12-28T05:30:00Z,18.2,C,26.1,%,99543,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735365600,2024-12-28T06:00:00Z,18.1,C,26.1,%,99523,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735367400,2024-12-28T06:30:00Z,18.0,C,26.0,%,99517,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735369200,2024-12-28T07:00:00Z,17.9,C,26.0,%,99520,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735371000,2024-12-28T07:30:00Z,17.8,C,26.2,%,99507,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735372800,2024-12-28T08:00:00Z,17.8,C,26.0,%,99531,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735374600,2024-12-28T08:30:00Z,17.6,C,26.0,%,99529,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735376400,2024-12-28T09:00:00Z,17.6,C,26.0,%,99552,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735378200,2024-12-28T09:30:00Z,17.9,C,25.6,%,99558,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735380000,2024-12-28T10:00:00Z,17.9,C,25.6,%,99585,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735381800,2024-12-28T10:30:00Z,18.0,C,25.8,%,99578,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735383600,2024-12-28T11:00:00Z,18.0,C,26.1,%,99589,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,470,g
7C:DF:A1:E0:91:AC,1735385400,2024-12-28T11:30:00Z,18.0,C,26.4,%,99599,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1735387200,2024-12-28T12:00:00Z,18.2,C,26.4,%,99569,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,470,g
7C:DF:A1:E0:91:AC,1735389000,2024-12-28T12:30:00Z,18.5,C,26.2,%,99553,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,470,g
7C:DF:A1:E0:91:AC,1735390800,2024-12-28T13:00:00Z,18.3,C,26.8,%,99524,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,470,g
7C:DF:A1:E0:91:AC,1735392600,2024-12-28T13:30:00Z,18.4,C,27.0,%,99496,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,470,g
