7C:DF:A1:E0:91:AC,1694822402,2023-09-16T00:00:02Z,25.0,C,50.4,%,99698,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694824201,2023-09-16T00:30:01Z,25.1,C,50.0,%,99685,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694826001,2023-09-16T01:00:01Z,24.9,C,50.2,%,99713,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694827801,2023-09-16T01:30:01Z,25.3,C,49.1,%,99722,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694829601,2023-09-16T02:00:01Z,24.9,C,49.9,%,99705,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694831401,2023-09-16T02:30:01Z,24.9,C,49.8,%,99707,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694833201,2023-09-16T03:00:01Z,24.8,C,49.9,%,99713,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694835001,2023-09-16T03:30:01Z,24.7,C,49.7,%,99691,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694836801,2023-09-16T04:00:01Z,24.7,C,49.2,%,99654,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694838601,2023-09-16T04:30:01Z,24.6,C,48.7,%,99650,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694840401,2023-09-16T05:00:01Z,24.5,C,48.6,%,99662,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694842201,2023-09-16T05:30:01Z,24.4,C,48.0,%,99641,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694844001,2023-09-16T06:00:01Z,24.4,C,47.5,%,99677,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694845801,2023-09-16T06:30:01Z,24.3,C,47.7,%,99641,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694847601,2023-09-16T07:00:01Z,24.3,C,47.9,%,99658,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694849401,2023-09-16T07:30:01Z,24.3,C,47.7,%,99720,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694851201,2023-09-16T08:00:01Z,24.8,C,48.1,%,99711,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694853001,2023-09-16T08:30:01Z,24.3,C,49.4,%,99723,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694854801,2023-09-16T09:00:01Z,24.2,C,49.9,%,99730,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694856601,2023-09-16T09:30:01Z,24.5,C,48.4,%,99713,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694858401,2023-09-16T10:00:01Z,25.2,C,47.7,%,99701,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
