7C:DF:A1:E0:91:AC,1685491202,2023-05-31T00:00:02Z,20.9,C,31.2,%,98968,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685493000,2023-05-31T00:30:00Z,21.0,C,31.0,%,98932,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685494800,2023-05-31T01:00:00Z,20.9,C,31.2,%,98891,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685496600,2023-05-31T01:30:00Z,20.9,C,31.1,%,98881,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685498400,2023-05-31T02:00:00Z,20.9,C,31.1,%,98899,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685500200,2023-05-31T02:30:00Z,20.9,C,31.0,%,98825,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685502000,2023-05-31T03:00:00Z,20.9,C,30.9,%,98786,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685503800,2023-05-31T03:30:00Z,20.8,C,31.0,%,98746,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685505600,2023-05-31T04:00:00Z,20.9,C,30.9,%,98672,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685507400,2023-05-31T04:30:00Z,20.9,C,30.7,%,98666,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685509200,2023-05-31T05:00:00Z,20.9,C,30.8,%,98686,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685511000,2023-05-31T05:30:00Z,20.8,C,30.8,%,98658,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685512800,2023-05-31T06:00:00Z,20.9,C,30.8,%,98667,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685514600,2023-05-31T06:30:00Z,20.9,C,30.9,%,98680,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,4,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685516400,2023-05-31T07:00:00Z,20.9,C,31.1,%,98672,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685518200,2023-05-31T07:30:00Z,20.9,C,31.3,%,98722,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685520000,2023-05-31T08:00:00Z,20.9,C,31.4,%,98714,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685521800,2023-05-31T08:30:00Z,20.9,C,31.4,%,98661,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685523600,2023-05-31T09:00:00Z,20.9,C,31.5,%,98664,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685525400,2023-05-31T09:30:00Z,20.9,C,31.4,%,98646,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,394,g
7C:DF:A1:E0:91:AC,1685527200,2023-05-31T10:00:00Z,20.8,C,31.7,%,98658,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685529000,2023-05-31T10:30:00Z,20.9,C,31.5,%,98691,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685530800,2023-05-31T11:00:00Z,20.9,C,31.7,%,98724,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685532600,2023-05-31T11:30:00Z,20.9,C,31.8,%,98721,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685534400,2023-05-31T12:00:00Z,20.9,C,32.0,%,98735,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685536200,2023-05-31T12:30:00Z,21.0,C,32.0,%,98714,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685538000,2023-05-31T13:00:00Z,21.2,C,32.0,%,98715,hPa,id,1,44,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685539800,2023-05-31T13:30:00Z,21.1,C,32.3,%,98694,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685541600,2023-05-31T14:00:00Z,21.3,C,32.2,%,98692,hPa,id,1,45,g,id,2,0,g,id,3,244,g,id,4,5,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685543400,2023-05-31T14:30:00Z,21.3,C,32.3,%,98677,hPa,id,1,45,g,id,2,-1,g,id,3,244,g,id,4,6,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685545200,2023-05-31T15:00:00Z,21.4,C,32.1,%,98669,hPa,id,1,45,g,id,2,-1,g,id,3,244,g,id,4,6,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685547000,2023-05-31T15:30:00Z,21.5,C,32.3,%,98681,hPa,id,1,44,g,id,2,-1,g,id,3,244,g,id,4,6,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685548800,2023-05-31T16:00:00Z,21.7,C,32.1,%,98661,hPa,id,1,44,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685550600,2023-05-31T16:30:00Z,21.7,C,32.3,%,98670,hPa,id,1,45,g,id,2,-1,g,id,3,1,g,id,4,6,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685552400,2023-05-31T17:00:00Z,21.7,C,32.6,%,98685,hPa,id,1,45,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685554200,2023-05-31T17:30:00Z,21.8,C,32.6,%,98694,hPa,id,1,44,g,id,2,-1,g,id,3,1,g,id,4,6,g,id,5,393,g
7C:DF:A1:E0:91:AC,1685556000,2023-05-31T18:00:00Z,21.9,C,32.7,%,98687,hPa,id,1,45,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685557800,2023-05-31T18:30:00Z,22.0,C,32.7,%,98706,hPa,id,1,45,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685559600,2023-05-31T19:00:00Z,22.1,C,32.8,%,98705,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685561400,2023-05-31T19:30:00Z,22.2,C,32.8,%,98731,hPa,id,1,45,g,id,2,-2,g,id,3,1,g,id,4,7,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685563200,2023-05-31T20:00:00Z,22.2,C,33.1,%,98753,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685565000,2023-05-31T20:30:00Z,22.4,C,33.1,%,98781,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685566800,2023-05-31T21:00:00Z,22.4,C,33.3,%,98828,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685568600,2023-05-31T21:30:00Z,22.5,C,33.3,%,98869,hPa,id,1,44,g,id,2,-2,g,id,3,1,g,id,4,7,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685570400,2023-05-31T22:00:00Z,22.5,C,33.3,%,98901,hPa,id,1,44,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685572200,2023-05-31T22:30:00Z,22.6,C,33.1,%,98925,hPa,id,1,44,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685574000,2023-05-31T23:00:00Z,22.6,C,33.1,%,98943,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685575800,2023-05-31T23:30:00Z,22.6,C,33.2,%,98954,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
