7C:DF:A1:E0:91:AC,1676246402,2023-02-13T00:00:02Z,19.8,C,22.9,%,98173,hPa,id,1,0,g,id,2,2,g,id,3,166,g,id,4,576,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676248200,2023-02-13T00:30:00Z,19.8,C,23.0,%,98170,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,576,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676250000,2023-02-13T01:00:00Z,19.8,C,22.9,%,98190,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,575,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676251800,2023-02-13T01:30:00Z,19.7,C,22.9,%,98232,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,575,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676253600,2023-02-13T02:00:00Z,19.7,C,22.9,%,98275,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,574,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676255400,2023-02-13T02:30:00Z,19.6,C,22.9,%,98302,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,574,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676257200,2023-02-13T03:00:00Z,19.6,C,22.8,%,98331,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,573,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676259000,2023-02-13T03:30:00Z,19.6,C,22.8,%,98339,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,572,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676260800,2023-02-13T04:00:00Z,19.5,C,22.7,%,98322,hPa,id,1,0,g,id,2,2,g,id,3,165,g,id,4,572,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676262600,2023-02-13T04:30:00Z,19.4,C,22.6,%,98339,hPa,id,1,0,g,id,2,3,g,id,3,165,g,id,4,571,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676264400,2023-02-13T05:00:00Z,19.3,C,22.4,%,98331,hPa,id,1,0,g,id,2,3,g,id,3,165,g,id,4,570,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676266200,2023-02-13T05:30:00Z,19.2,C,22.3,%,98349,hPa,id,1,0,g,id,2,3,g,id,3,165,g,id,4,570,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676268000,2023-02-13T06:00:00Z,19.2,C,22.3,%,98392,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,569,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676269800,2023-02-13T06:30:00Z,19.2,C,22.2,%,98400,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,569,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676271600,2023-02-13T07:00:00Z,19.2,C,22.0,%,98406,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,568,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676273400,2023-02-13T07:30:00Z,19.2,C,22.0,%,98448,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,568,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676275200,2023-02-13T08:00:00Z,19.3,C,21.9,%,98492,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,567,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676277000,2023-02-13T08:30:00Z,19.3,C,22.1,%,98536,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,567,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676278800,2023-02-13T09:00:00Z,19.4,C,22.2,%,98582,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,567,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676280600,2023-02-13T09:30:00Z,19.4,C,22.1,%,98575,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,566,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676282400,2023-02-13T10:00:00Z,19.6,C,22.3,%,98587,hPa,id,1,0,g,id,2,3,g,id,3,164,g,id,4,566,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676284200,2023-02-13T10:30:00Z,19.7,C,21.9,%,98622,hPa,id,1,0,g,id,2,3,g,id,3,163,g,id,4,565,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676286000,2023-02-13T11:00:00Z,19.5,C,22.1,%,98646,hPa,id,1,0,g,id,2,3,g,id,3,163,g,id,4,565,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676287800,2023-02-13T11:30:00Z,19.4,C,22.1,%,98617,hPa,id,1,0,g,id,2,3,g,id,3,163,g,id,4,564,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676289600,2023-02-13T12:00:00Z,19.5,C,22.1,%,98646,hPa,id,1,0,g,id,2,3,g,id,3,163,g,id,4,564,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676291400,2023-02-13T12:30:00Z,19.5,C,22.1,%,98681,hPa,id,1,0,g,id,2,3,g,id,3,163,g,id,4,563,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676293200,2023-02-13T13:00:00Z,19.6,C,22.0,%,98626,hPa,id,1,0,g,id,2,2,g,id,3,163,g,id,4,563,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676295000,2023-02-13T13:30:00Z,19.6,C,22.0,%,98591,hPa,id,1,0,g,id,2,3,g,id,3,163,g,id,4,562,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676296800,2023-02-13T14:00:00Z,19.5,C,22.0,%,98533,hPa,id,1,0,g,id,2,2,g,id,3,163,g,id,4,562,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676298600,2023-02-13T14:30:00Z,19.6,C,21.9,%,98556,hPa,id,1,0,g,id,2,3,g,id,3,163,g,id,4,562,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676300400,2023-02-13T15:00:00Z,19.6,C,22.0,%,98575,hPa,id,1,0,g,id,2,2,g,id,3,163,g,id,4,561,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676302200,2023-02-13T15:30:00Z,19.6,C,21.9,%,98562,hPa,id,1,0,g,id,2,2,g,id,3,163,g,id,4,561,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676304000,2023-02-13T16:00:00Z,19.6,C,22.0,%,98538,hPa,id,1,0,g,id,2,2,g,id,3,163,g,id,4,560,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676305800,2023-02-13T16:30:00Z,19.7,C,22.0,%,98545,hPa,id,1,0,g,id,2,2,g,id,3,163,g,id,4,560,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676307600,2023-02-13T17:00:00Z,19.6,C,22.1,%,98534,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,560,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676309400,2023-02-13T17:30:00Z,19.6,C,22.1,%,98516,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,559,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676311200,2023-02-13T18:00:00Z,19.6,C,22.2,%,98510,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,559,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676313000,2023-02-13T18:30:00Z,19.6,C,22.1,%,98482,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,558,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676314800,2023-02-13T19:00:00Z,19.5,C,22.2,%,98437,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,558,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676316600,2023-02-13T19:30:00Z,19.5,C,22.1,%,98464,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,557,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676318400,2023-02-13T20:00:00Z,19.4,C,22.6,%,98392,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,557,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676320200,2023-02-13T20:30:00Z,19.4,C,22.3,%,98354,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,556,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676322000,2023-02-13T21:00:00Z,19.5,C,22.3,%,98353,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,556,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676323800,2023-02-13T21:30:00Z,19.5,C,22.3,%,98366,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,555,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676325600,2023-02-13T22:00:00Z,19.5,C,22.3,%,98341,hPa,id,1,0,g,id,2,3,g,id,3,162,g,id,4,555,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676327400,2023-02-13T22:30:00Z,19.5,C,22.5,%,98296,hPa,id,1,0,g,id,2,2,g,id,3,162,g,id,4,555,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676329200,2023-02-13T23:00:00Z,19.5,C,22.1,%,98267,hPa,id,1,0,g,id,2,2,g,id,3,161,g,id,4,554,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676331000,2023-02-13T23:30:00Z,19.6,C,22.2,%,98199,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,554,g,id,5,1,g
