7C:DF:A1:E0:91:AC,1733443203,2024-12-06T00:00:03Z,19.1,C,30.3,%,97124,hPa,id,1,768,g,id,2,454,g,id,3,684,g,id,4,376,g,id,5,832,g
7C:DF:A1:E0:91:AC,1733445000,2024-12-06T00:30:00Z,19.3,C,30.0,%,96901,hPa,id,1,767,g,id,2,453,g,id,3,683,g,id,4,375,g,id,5,831,g
7C:DF:A1:E0:91:AC,1733446800,2024-12-06T01:00:00Z,19.3,C,30.0,%,96644,hPa,id,1,765,g,id,2,452,g,id,3,681,g,id,4,374,g,id,5,829,g
7C:DF:A1:E0:91:AC,1733448600,2024-12-06T01:30:00Z,19.5,C,29.8,%,96462,hPa,id,1,763,g,id,2,451,g,id,3,680,g,id,4,373,g,id,5,828,g
7C:DF:A1:E0:91:AC,1733450400,2024-12-06T02:00:00Z,18.9,C,30.7,%,96210,hPa,id,1,762,g,id,2,450,g,id,3,678,g,id,4,373,g,id,5,826,g
7C:DF:A1:E0:91:AC,1733452200,2024-12-06T02:30:00Z,19.1,C,30.4,%,96132,hPa,id,1,761,g,id,2,450,g,id,3,677,g,id,4,372,g,id,5,825,g
7C:DF:A1:E0:91:AC,1733454000,2024-12-06T03:00:00Z,18.8,C,30.8,%,95977,hPa,id,1,759,g,id,2,449,g,id,3,676,g,id,4,371,g,id,5,823,g
7C:DF:A1:E0:91:AC,1733455800,2024-12-06T03:30:00Z,19.0,C,30.5,%,95951,hPa,id,1,758,g,id,2,448,g,id,3,674,g,id,4,370,g,id,5,822,g
7C:DF:A1:E0:91:AC,1733457600,2024-12-06T04:00:00Z,19.1,C,30.2,%,95896,hPa,id,1,756,g,id,2,447,g,id,3,673,g,id,4,369,g,id,5,820,g
7C:DF:A1:E0:91:AC,1733459400,2024-12-06T04:30:00Z,18.9,C,30.7,%,95815,hPa,id,1,755,g,id,2,446,g,id,3,672,g,id,4,368,g,id,5,819,g
7C:DF:A1:E0:91:AC,1733461200,2024-12-06T05:00:00Z,18.7,C,31.0,%,95717,hPa,id,1,753,g,id,2,445,g,id,3,670,g,id,4,367,g,id,5,818,g
7C:DF:A1:E0:91:AC,1733463000,2024-12-06T05:30:00Z,18.6,C,31.2,%,95662,hPa,id,1,752,g,id,2,444,g,id,3,669,g,id,4,367,g,id,5,816,g
7C:DF:A1:E0:91:AC,1733464800,2024-12-06T06:00:00Z,18.8,C,31.0,%,95672,hPa,id,1,751,g,id,2,444,g,id,3,667,g,id,4,366,g,id,5,815,g
7C:DF:A1:E0:91:AC,1733466600,2024-12-06T06:30:00Z,18.7,C,31.0,%,95586,hPa,id,1,749,g,id,2,443,g,id,3,666,g,id,4,365,g,id,5,813,g
7C:DF:A1:E0:91:AC,1733468400,2024-12-06T07:00:00Z,18.5,C,31.4,%,95567,hPa,id,1,747,g,id,2,442,g,id,3,665,g,id,4,364,g,id,5,812,g
7C:DF:A1:E0:91:AC,1733470200,2024-12-06T07:30:00Z,18.6,C,31.3,%,95695,hPa,id,1,746,g,id,2,441,g,id,3,664,g,id,4,364,g,id,5,810,g
7C:DF:A1:E0:91:AC,1733472000,2024-12-06T08:00:00Z,18.6,C,31.2,%,95688,hPa,id,1,745,g,id,2,440,g,id,3,662,g,id,4,363,g,id,5,809,g
7C:DF:A1:E0:91:AC,1733473800,2024-12-06T08:30:00Z,18.6,C,31.2,%,95682,hPa,id,1,743,g,id,2,439,g,id,3,661,g,id,4,362,g,id,5,807,g
7C:DF:A1:E0:91:AC,1733475600,2024-12-06T09:00:00Z,18.9,C,30.9,%,95638,hPa,id,1,742,g,id,2,438,g,id,3,660,g,id,4,361,g,id,5,806,g
7C:DF:A1:E0:91:AC,1733477400,2024-12-06T09:30:00Z,18.9,C,30.9,%,95593,hPa,id,1,741,g,id,2,438,g,id,3,659,g,id,4,361,g,id,5,805,g
7C:DF:A1:E0:91:AC,1733479200,2024-12-06T10:00:00Z,18.9,C,31.2,%,95639,hPa,id,1,740,g,id,2,437,g,id,3,657,g,id,4,360,g,id,5,803,g
7C:DF:A1:E0:91:AC,1733481000,2024-12-06T10:30:00Z,19.3,C,30.5,%,95658,hPa,id,1,738,g,id,2,436,g,id,3,656,g,id,4,359,g,id,5,802,g
7C:DF:A1:E0:91:AC,1733482800,2024-12-06T11:00:00Z,19.0,C,31.2,%,95652,hPa,id,1,737,g,id,2,435,g,id,3,655,g,id,4,359,g,id,5,800,g
7C:DF:A1:E0:91:AC,1733484600,2024-12-06T11:30:00Z,19.5,C,30.8,%,95722,hPa,id,1,735,g,id,2,434,g,id,3,653,g,id,4,358,g,id,5,799,g
7C:DF:A1:E0:91:AC,1733486400,2024-12-06T12:00:00Z,19.4,C,31.0,%,95721,hPa,id,1,734,g,id,2,433,g,id,3,652,g,id,4,358,g,id,5,797,g
7C:DF:A1:E0:91:AC,1733488200,2024-12-06T12:30:00Z,19.5,C,30.9,%,95693,hPa,id,1,733,g,id,2,432,g,id,3,651,g,id,4,357,g,id,5,796,g
7C:DF:A1:E0:91:AC,1733490000,2024-12-06T13:00:00Z,19.6,C,30.6,%,95674,hPa,id,1,731,g,id,2,431,g,id,3,649,g,id,4,356,g,id,5,794,g
7C:DF:A1:E0:91:AC,1733491800,2024-12-06T13:30:00Z,19.5,C,30.7,%,95671,hPa,id,1,730,g,id,2,430,g,id,3,648,g,id,4,356,g,id,5,793,g
7C:DF:A1:E0:91:AC,1733493600,2024-12-06T14:00:00Z,19.7,C,30.5,%,95670,hPa,id,1,729,g,id,2,429,g,id,3,647,g,id,4,355,g,id,5,792,g
7C:DF:A1:E0:91:AC,1733495400,2024-12-06T14:30:00Z,20.1,C,29.5,%,95701,hPa,id,1,727,g,id,2,428,g,id,3,646,g,id,4,354,g,id,5,790,g
7C:DF:A1:E0:91:AC,1733497200,2024-12-06T15:00:00Z,19.7,C,30.5,%,95764,hPa,id,1,726,g,id,2,427,g,id,3,644,g,id,4,354,g,id,5,789,g
7C:DF:A1:E0:91:AC,1733499000,2024-12-06T15:30:00Z,19.7,C,30.2,%,95818,hPa,id,1,724,g,id,2,426,g,id,3,643,g,id,4,353,g,id,5,787,g
7C:DF:A1:E0:91:AC,1733500800,2024-12-06T16:00:00Z,19.8,C,30.0,%,95862,hPa,id,1,723,g,id,2,426,g,id,3,642,g,id,4,352,g,id,5,786,g
7C:DF:A1:E0:91:AC,1733502600,2024-12-06T16:30:00Z,19.9,C,29.8,%,95917,hPa,id,1,722,g,id,2,425,g,id,3,640,g,id,4,352,g,id,5,784,g
7C:DF:A1:E0:91:AC,1733504400,2024-12-06T17:00:00Z,20.1,C,29.5,%,95989,hPa,id,1,720,g,id,2,424,g,id,3,639,g,id,4,351,g,id,5,783,g
7C:DF:A1:E0:91:AC,1733506200,2024-12-06T17:30:00Z,20.3,C,29.4,%,96035,hPa,id,1,719,g,id,2,423,g,id,3,638,g,id,4,350,g,id,5,781,g
7C:DF:A1:E0:91:AC,1733508000,2024-12-06T18:00:00Z,20.4,C,29.4,%,96099,hPa,id,1,717,g,id,2,422,g,id,3,636,g,id,4,350,g,id,5,780,g
7C:DF:A1:E0:91:AC,1733509800,2024-12-06T18:30:00Z,20.3,C,29.6,%,96192,hPa,id,1,716,g,id,2,421,g,id,3,635,g,id,4,349,g,id,5,779,g
7C:DF:A1:E0:91:AC,1733511600,2024-12-06T19:00:00Z,20.3,C,29.9,%,96289,hPa,id,1,715,g,id,2,420,g,id,3,634,g,id,4,348,g,id,5,777,g
7C:DF:A1:E0:91:AC,1733513400,2024-12-06T19:30:00Z,20.5,C,30.1,%,96368,hPa,id,1,713,g,id,2,419,g,id,3,633,g,id,4,348,g,id,5,776,g
7C:DF:A1:E0:91:AC,1733515200,2024-12-06T20:00:00Z,21.0,C,30.3,%,96427,hPa,id,1,712,g,id,2,418,g,id,3,631,g,id,4,347,g,id,5,774,g
7C:DF:A1:E0:91:AC,1733517000,2024-12-06T20:30:00Z,20.4,C,35.8,%,96461,hPa,id,1,711,g,id,2,418,g,id,3,630,g,id,4,347,g,id,5,773,g
7C:DF:A1:E0:91:AC,1733518800,2024-12-06T21:00:00Z,20.2,C,33.8,%,96525,hPa,id,1,709,g,id,2,417,g,id,3,629,g,id,4,346,g,id,5,772,g
7C:DF:A1:E0:91:AC,1733520600,2024-12-06T21:30:00Z,20.8,C,30.3,%,96570,hPa,id,1,708,g,id,2,416,g,id,3,628,g,id,4,346,g,id,5,770,g
7C:DF:A1:E0:91:AC,1733522400,2024-12-06T22:00:00Z,21.1,C,29.6,%,96615,hPa,id,1,707,g,id,2,415,g,id,3,627,g,id,4,345,g,id,5,769,g
