7C:DF:A1:E0:91:AC,1721865602,2024-07-25T00:00:02Z,25.4,C,44.7,%,99762,hPa,id,1,488,g,id,2,0,g,id,3,516,g,id,4,106,g,id,5,600,g
7C:DF:A1:E0:91:AC,1721867400,2024-07-25T00:30:00Z,25.4,C,44.7,%,99756,hPa,id,1,488,g,id,2,0,g,id,3,516,g,id,4,106,g,id,5,599,g
7C:DF:A1:E0:91:AC,1721869200,2024-07-25T01:00:00Z,25.4,C,44.6,%,99749,hPa,id,1,488,g,id,2,0,g,id,3,515,g,id,4,106,g,id,5,599,g
7C:DF:A1:E0:91:AC,1721871000,2024-07-25T01:30:00Z,25.4,C,44.4,%,99737,hPa,id,1,487,g,id,2,0,g,id,3,515,g,id,4,106,g,id,5,599,g
7C:DF:A1:E0:91:AC,1721872800,2024-07-25T02:00:00Z,25.4,C,44.4,%,99723,hPa,id,1,487,g,id,2,0,g,id,3,515,g,id,4,105,g,id,5,599,g
7C:DF:A1:E0:91:AC,1721874600,2024-07-25T02:30:00Z,25.6,C,43.7,%,99717,hPa,id,1,487,g,id,2,0,g,id,3,515,g,id,4,106,g,id,5,598,g
7C:DF:A1:E0:91:AC,1721876400,2024-07-25T03:00:00Z,25.4,C,44.1,%,99684,hPa,id,1,487,g,id,2,0,g,id,3,514,g,id,4,105,g,id,5,598,g
7C:DF:A1:E0:91:AC,1721878200,2024-07-25T03:30:00Z,25.3,C,44.0,%,99667,hPa,id,1,487,g,id,2,0,g,id,3,514,g,id,4,105,g,id,5,598,g
7C:DF:A1:E0:91:AC,1721880000,2024-07-25T04:00:00Z,25.3,C,43.9,%,99657,hPa,id,1,487,g,id,2,0,g,id,3,514,g,id,4,105,g,id,5,598,g
7C:DF:A1:E0:91:AC,1721881800,2024-07-25T04:30:00Z,25.2,C,43.9,%,99647,hPa,id,1,487,g,id,2,1,g,id,3,513,g,id,4,105,g,id,5,597,g
7C:DF:A1:E0:91:AC,1721883600,2024-07-25T05:00:00Z,25.2,C,43.8,%,99649,hPa,id,1,487,g,id,2,1,g,id,3,513,g,id,4,105,g,id,5,597,g
7C:DF:A1:E0:91:AC,1721885400,2024-07-25T05:30:00Z,25.3,C,43.1,%,99645,hPa,id,1,486,g,id,2,0,g,id,3,513,g,id,4,105,g,id,5,597,g
7C:DF:A1:E0:91:AC,1721887200,2024-07-25T06:00:00Z,25.1,C,43.4,%,99621,hPa,id,1,486,g,id,2,1,g,id,3,513,g,id,4,105,g,id,5,597,g
7C:DF:A1:E0:91:AC,1721889000,2024-07-25T06:30:00Z,25.1,C,43.3,%,99596,hPa,id,1,486,g,id,2,1,g,id,3,512,g,id,4,105,g,id,5,596,g
7C:DF:A1:E0:91:AC,1721890800,2024-07-25T07:00:00Z,25.2,C,43.2,%,99583,hPa,id,1,486,g,id,2,1,g,id,3,0,g,id,4,105,g,id,5,596,g
7C:DF:A1:E0:91:AC,1721892600,2024-07-25T07:30:00Z,25.6,C,42.1,%,99573,hPa,id,1,486,g,id,2,1,g,id,3,0,g,id,4,105,g,id,5,596,g
7C:DF:A1:E0:91:AC,1721894400,2024-07-25T08:00:00Z,25.3,C,42.7,%,99565,hPa,id,1,486,g,id,2,1,g,id,3,0,g,id,4,105,g,id,5,596,g
7C:DF:A1:E0:91:AC,1721896200,2024-07-25T08:30:00Z,25.0,C,43.3,%,99574,hPa,id,1,485,g,id,2,1,g,id,3,0,g,id,4,105,g,id,5,596,g
7C:DF:A1:E0:91:AC,1721898000,2024-07-25T09:00:00Z,25.0,C,43.6,%,99556,hPa,id,1,485,g,id,2,1,g,id,3,0,g,id,4,104,g,id,5,595,g
7C:DF:A1:E0:91:AC,1721899800,2024-07-25T09:30:00Z,25.0,C,43.6,%,99538,hPa,id,1,485,g,id,2,1,g,id,3,0,g,id,4,104,g,id,5,595,g
7C:DF:A1:E0:91:AC,1721901600,2024-07-25T10:00:00Z,25.0,C,43.5,%,99522,hPa,id,1,485,g,id,2,1,g,id,3,0,g,id,4,104,g,id,5,595,g
7C:DF:A1:E0:91:AC,1721903400,2024-07-25T10:30:00Z,25.0,C,43.5,%,99499,hPa,id,1,485,g,id,2,1,g,id,3,0,g,id,4,104,g,id,5,595,g
7C:DF:A1:E0:91:AC,1721905200,2024-07-25T11:00:00Z,25.1,C,44.1,%,99469,hPa,id,1,484,g,id,2,1,g,id,3,0,g,id,4,104,g,id,5,594,g
7C:DF:A1:E0:91:AC,1721907000,2024-07-25T11:30:00Z,25.1,C,45.1,%,99435,hPa,id,1,484,g,id,2,1,g,id,3,0,g,id,4,104,g,id,5,594,g
7C:DF:A1:E0:91:AC,1721908800,2024-07-25T12:00:00Z,25.5,C,45.0,%,99411,hPa,id,1,484,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,594,g
7C:DF:A1:E0:91:AC,1721910600,2024-07-25T12:30:00Z,25.6,C,44.7,%,99363,hPa,id,1,484,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,593,g
7C:DF:A1:E0:91:AC,1721912400,2024-07-25T13:00:00Z,25.7,C,44.5,%,99317,hPa,id,1,484,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,593,g
7C:DF:A1:E0:91:AC,1721914200,2024-07-25T13:30:00Z,25.7,C,44.2,%,99277,hPa,id,1,484,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,593,g
