7C:DF:A1:E0:91:AC,1736294402,2025-01-08T00:00:02Z,18.9,C,30.6,%,95501,hPa,id,1,894,g,id,2,215,g,id,3,703,g,id,4,256,g,id,5,877,g
7C:DF:A1:E0:91:AC,1736296200,2025-01-08T00:30:00Z,18.5,C,31.2,%,95489,hPa,id,1,892,g,id,2,214,g,id,3,701,g,id,4,255,g,id,5,875,g
7C:DF:A1:E0:91:AC,1736298000,2025-01-08T01:00:00Z,18.7,C,31.7,%,95457,hPa,id,1,890,g,id,2,213,g,id,3,700,g,id,4,254,g,id,5,873,g
7C:DF:A1:E0:91:AC,1736299800,2025-01-08T01:30:00Z,18.5,C,31.3,%,95421,hPa,id,1,888,g,id,2,212,g,id,3,698,g,id,4,253,g,id,5,871,g
7C:DF:A1:E0:91:AC,1736301600,2025-01-08T02:00:00Z,18.5,C,31.2,%,95402,hPa,id,1,886,g,id,2,211,g,id,3,696,g,id,4,252,g,id,5,869,g
7C:DF:A1:E0:91:AC,1736303400,2025-01-08T02:30:00Z,18.4,C,31.4,%,95384,hPa,id,1,884,g,id,2,211,g,id,3,694,g,id,4,251,g,id,5,867,g
7C:DF:A1:E0:91:AC,1736305200,2025-01-08T03:00:00Z,18.5,C,31.1,%,95372,hPa,id,1,881,g,id,2,210,g,id,3,693,g,id,4,250,g,id,5,864,g
7C:DF:A1:E0:91:AC,1736307000,2025-01-08T03:30:00Z,18.4,C,31.2,%,95371,hPa,id,1,879,g,id,2,209,g,id,3,691,g,id,4,249,g,id,5,862,g
7C:DF:A1:E0:91:AC,1736308800,2025-01-08T04:00:00Z,18.5,C,30.9,%,95370,hPa,id,1,878,g,id,2,208,g,id,3,690,g,id,4,248,g,id,5,860,g
7C:DF:A1:E0:91:AC,1736310600,2025-01-08T04:30:00Z,18.3,C,31.1,%,95369,hPa,id,1,876,g,id,2,207,g,id,3,688,g,id,4,247,g,id,5,858,g
7C:DF:A1:E0:91:AC,1736312400,2025-01-08T05:00:00Z,18.3,C,31.1,%,95347,hPa,id,1,873,g,id,2,207,g,id,3,686,g,id,4,245,g,id,5,856,g
7C:DF:A1:E0:91:AC,1736314200,2025-01-08T05:30:00Z,18.2,C,31.1,%,95340,hPa,id,1,872,g,id,2,206,g,id,3,685,g,id,4,244,g,id,5,855,g
7C:DF:A1:E0:91:AC,1736316000,2025-01-08T06:00:00Z,18.3,C,30.9,%,95345,hPa,id,1,869,g,id,2,205,g,id,3,683,g,id,4,243,g,id,5,852,g
7C:DF:A1:E0:91:AC,1736317800,2025-01-08T06:30:00Z,18.5,C,30.4,%,95342,hPa,id,1,867,g,id,2,205,g,id,3,681,g,id,4,242,g,id,5,850,g
7C:DF:A1:E0:91:AC,1736319600,2025-01-08T07:00:00Z,18.2,C,31.0,%,95316,hPa,id,1,865,g,id,2,204,g,id,3,680,g,id,4,241,g,id,5,848,g
7C:DF:A1:E0:91:AC,1736321400,2025-01-08T07:30:00Z,18.1,C,31.0,%,95322,hPa,id,1,863,g,id,2,203,g,id,3,678,g,id,4,240,g,id,5,847,g
7C:DF:A1:E0:91:AC,1736323200,2025-01-08T08:00:00Z,18.2,C,31.1,%,95322,hPa,id,1,862,g,id,2,202,g,id,3,677,g,id,4,240,g,id,5,845,g
7C:DF:A1:E0:91:AC,1736325000,2025-01-08T08:30:00Z,18.1,C,31.6,%,95333,hPa,id,1,859,g,id,2,202,g,id,3,675,g,id,4,239,g,id,5,843,g
