7C:DF:A1:E0:91:AC,1683590408,2023-05-09T00:00:08Z,22.2,C,28.3,%,97306,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,6,g,id,5,435,g
7C:DF:A1:E0:91:AC,1683592200,2023-05-09T00:30:00Z,22.1,C,28.1,%,97248,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,6,g,id,5,435,g
7C:DF:A1:E0:91:AC,1683594000,2023-05-09T01:00:00Z,22.1,C,28.1,%,97232,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,6,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683595800,2023-05-09T01:30:00Z,21.9,C,28.1,%,97192,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683597600,2023-05-09T02:00:00Z,21.9,C,27.9,%,97150,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683599400,2023-05-09T02:30:00Z,21.9,C,27.9,%,97118,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683601200,2023-05-09T03:00:00Z,21.8,C,27.8,%,97091,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683603000,2023-05-09T03:30:00Z,21.8,C,27.7,%,97072,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683604800,2023-05-09T04:00:00Z,21.7,C,27.6,%,97055,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683606600,2023-05-09T04:30:00Z,21.6,C,27.5,%,97017,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683608400,2023-05-09T05:00:00Z,21.6,C,27.5,%,97003,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683610200,2023-05-09T05:30:00Z,21.6,C,27.3,%,96967,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,434,g
7C:DF:A1:E0:91:AC,1683612000,2023-05-09T06:00:00Z,21.5,C,27.2,%,96950,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,433,g
7C:DF:A1:E0:91:AC,1683613800,2023-05-09T06:30:00Z,21.5,C,27,%,96930,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,433,g
7C:DF:A1:E0:91:AC,1683615600,2023-05-09T07:00:00Z,21.5,C,27.1,%,96925,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,433,g
7C:DF:A1:E0:91:AC,1683617400,2023-05-09T07:30:00Z,21.4,C,27.3,%,96926,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,433,g
7C:DF:A1:E0:91:AC,1683619200,2023-05-09T08:00:00Z,21.4,C,27.1,%,96917,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,433,g
7C:DF:A1:E0:91:AC,1683621000,2023-05-09T08:30:00Z,21.4,C,27.1,%,96915,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,433,g
