7C:DF:A1:E0:91:AC,1697760001,2023-10-20T00:00:01Z,23.1,C,36.0,%,98658,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697761800,2023-10-20T00:30:00Z,23.1,C,36.1,%,98639,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697763600,2023-10-20T01:00:00Z,23.1,C,36.1,%,98636,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697765400,2023-10-20T01:30:00Z,23.1,C,36.1,%,98642,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697767200,2023-10-20T02:00:00Z,23.1,C,36.1,%,98648,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697769000,2023-10-20T02:30:00Z,23.1,C,36.2,%,98675,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697770800,2023-10-20T03:00:00Z,23.1,C,36.1,%,98687,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697772600,2023-10-20T03:30:00Z,23.1,C,36.1,%,98699,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697774400,2023-10-20T04:00:00Z,23.1,C,36.0,%,98684,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697776200,2023-10-20T04:30:00Z,23.1,C,35.9,%,98682,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697778000,2023-10-20T05:00:00Z,23.1,C,35.8,%,98697,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697779800,2023-10-20T05:30:00Z,23.1,C,35.7,%,98720,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697781600,2023-10-20T06:00:00Z,23.1,C,35.7,%,98746,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697783400,2023-10-20T06:30:00Z,23.0,C,35.6,%,98764,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697785200,2023-10-20T07:00:00Z,23.0,C,35.6,%,98763,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697787000,2023-10-20T07:30:00Z,23.0,C,35.5,%,98780,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697788800,2023-10-20T08:00:00Z,23.0,C,35.5,%,98798,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697790600,2023-10-20T08:30:00Z,23.0,C,35.5,%,98830,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697792400,2023-10-20T09:00:00Z,23.0,C,35.6,%,98860,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697794200,2023-10-20T09:30:00Z,22.9,C,35.7,%,98875,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697796000,2023-10-20T10:00:00Z,22.9,C,35.8,%,98920,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697797800,2023-10-20T10:30:00Z,23.0,C,35.8,%,98933,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697799600,2023-10-20T11:00:00Z,23.0,C,35.9,%,98930,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697801400,2023-10-20T11:30:00Z,23.0,C,35.8,%,98957,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697803200,2023-10-20T12:00:00Z,23.0,C,35.8,%,98953,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697805000,2023-10-20T12:30:00Z,23.0,C,35.8,%,98941,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697806800,2023-10-20T13:00:00Z,23.1,C,35.7,%,98938,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697808600,2023-10-20T13:30:00Z,23.2,C,35.6,%,98901,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697810400,2023-10-20T14:00:00Z,23.5,C,35.3,%,98899,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697812200,2023-10-20T14:30:00Z,23.7,C,35.0,%,98895,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697814000,2023-10-20T15:00:00Z,23.9,C,34.9,%,98907,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697815800,2023-10-20T15:30:00Z,24.0,C,35.0,%,98965,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697817600,2023-10-20T16:00:00Z,24.0,C,35.1,%,98969,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697819400,2023-10-20T16:30:00Z,24.0,C,35.2,%,99000,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
