7C:DF:A1:E0:91:AC,1731456002,2024-11-13T00:00:02Z,21.2,C,34.0,%,98128,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731457800,2024-11-13T00:30:00Z,21.4,C,33.5,%,98146,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731459600,2024-11-13T01:00:00Z,21.2,C,33.6,%,98187,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731461400,2024-11-13T01:30:00Z,21.2,C,33.6,%,98237,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731463200,2024-11-13T02:00:00Z,21.0,C,33.6,%,98283,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731465000,2024-11-13T02:30:00Z,21.0,C,33.4,%,98308,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731466800,2024-11-13T03:00:00Z,21.5,C,32.1,%,98359,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731468600,2024-11-13T03:30:00Z,20.9,C,33.2,%,98418,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731470400,2024-11-13T04:00:00Z,20.9,C,33.0,%,98452,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731472200,2024-11-13T04:30:00Z,20.8,C,33.1,%,98501,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731474000,2024-11-13T05:00:00Z,20.6,C,33.0,%,98527,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731475800,2024-11-13T05:30:00Z,20.7,C,32.7,%,98599,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731477600,2024-11-13T06:00:00Z,20.7,C,32.6,%,98644,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731479400,2024-11-13T06:30:00Z,20.6,C,32.7,%,98688,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731481200,2024-11-13T07:00:00Z,20.5,C,32.8,%,98734,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731483000,2024-11-13T07:30:00Z,20.5,C,32.7,%,98795,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731484800,2024-11-13T08:00:00Z,20.5,C,32.6,%,98877,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731486600,2024-11-13T08:30:00Z,21.0,C,31.8,%,98962,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731488400,2024-11-13T09:00:00Z,20.6,C,32.3,%,99032,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731490200,2024-11-13T09:30:00Z,20.6,C,32.3,%,99138,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731492000,2024-11-13T10:00:00Z,20.5,C,32.2,%,99156,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731493800,2024-11-13T10:30:00Z,20.5,C,31.5,%,99231,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731495600,2024-11-13T11:00:00Z,20.4,C,31.8,%,99267,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731497400,2024-11-13T11:30:00Z,20.8,C,31.1,%,99286,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731499200,2024-11-13T12:00:00Z,20.3,C,31.8,%,99287,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731501000,2024-11-13T12:30:00Z,20.2,C,31.9,%,99299,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731502800,2024-11-13T13:00:00Z,20.1,C,31.7,%,99273,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731504600,2024-11-13T13:30:00Z,20.1,C,31.7,%,99291,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731506400,2024-11-13T14:00:00Z,20.2,C,31.4,%,99304,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731508200,2024-11-13T14:30:00Z,20.1,C,31.2,%,99314,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731510000,2024-11-13T15:00:00Z,20.0,C,31.1,%,99338,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731511800,2024-11-13T15:30:00Z,19.9,C,31.0,%,99355,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731513600,2024-11-13T16:00:00Z,19.8,C,31.1,%,99411,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731515400,2024-11-13T16:30:00Z,19.7,C,31.2,%,99472,hPa,id,1,-2,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731517200,2024-11-13T17:00:00Z,19.7,C,30.8,%,99488,hPa,id,1,-2,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731519000,2024-11-13T17:30:00Z,20.0,C,30.2,%,99543,hPa,id,1,-2,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731520800,2024-11-13T18:00:00Z,19.8,C,30.6,%,99607,hPa,id,1,-2,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731522600,2024-11-13T18:30:00Z,20.1,C,30.8,%,99642,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731524400,2024-11-13T19:00:00Z,20.3,C,30.4,%,99662,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731526200,2024-11-13T19:30:00Z,20.4,C,30.2,%,99687,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731528000,2024-11-13T20:00:00Z,21.0,C,29.4,%,99703,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731529800,2024-11-13T20:30:00Z,20.7,C,30.0,%,99704,hPa,id,1,-3,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731531600,2024-11-13T21:00:00Z,20.9,C,29.7,%,99789,hPa,id,1,-3,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731533400,2024-11-13T21:30:00Z,20.7,C,30.1,%,99807,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731535200,2024-11-13T22:00:00Z,20.7,C,30.3,%,99832,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731537000,2024-11-13T22:30:00Z,20.9,C,30.3,%,99828,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731538800,2024-11-13T23:00:00Z,21.0,C,29.8,%,99810,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731540600,2024-11-13T23:30:00Z,20.6,C,29.8,%,99781,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
