7C:DF:A1:E0:91:AC,1683417602,2023-05-07T00:00:02Z,21.8,C,27.0,%,98459,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,448,g
7C:DF:A1:E0:91:AC,1683419400,2023-05-07T00:30:00Z,21.7,C,27.2,%,98439,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,5,g,id,5,448,g
7C:DF:A1:E0:91:AC,1683421200,2023-05-07T01:00:00Z,21.6,C,27.2,%,98364,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,448,g
7C:DF:A1:E0:91:AC,1683423000,2023-05-07T01:30:00Z,21.5,C,27.1,%,98289,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,5,g,id,5,448,g
7C:DF:A1:E0:91:AC,1683424800,2023-05-07T02:00:00Z,21.5,C,27.0,%,98236,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,448,g
7C:DF:A1:E0:91:AC,1683426600,2023-05-07T02:30:00Z,21.4,C,26.8,%,98235,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,4,g,id,5,448,g
7C:DF:A1:E0:91:AC,1683428400,2023-05-07T03:00:00Z,21.3,C,26.7,%,98257,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,448,g
7C:DF:A1:E0:91:AC,1683430200,2023-05-07T03:30:00Z,21.2,C,26.6,%,98240,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683432000,2023-05-07T04:00:00Z,21.1,C,26.5,%,98198,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683433800,2023-05-07T04:30:00Z,21.1,C,26.4,%,98189,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683435600,2023-05-07T05:00:00Z,21.0,C,26.3,%,98145,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683437400,2023-05-07T05:30:00Z,21.0,C,26.2,%,98129,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683439200,2023-05-07T06:00:00Z,20.9,C,26.2,%,98115,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683441000,2023-05-07T06:30:00Z,20.9,C,26.2,%,98109,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683442800,2023-05-07T07:00:00Z,20.9,C,26.1,%,98078,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,447,g
7C:DF:A1:E0:91:AC,1683444600,2023-05-07T07:30:00Z,20.8,C,26.1,%,98082,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,446,g
7C:DF:A1:E0:91:AC,1683446400,2023-05-07T08:00:00Z,20.8,C,26.1,%,98064,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,446,g
7C:DF:A1:E0:91:AC,1683448200,2023-05-07T08:30:00Z,20.9,C,26.0,%,98039,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,446,g
7C:DF:A1:E0:91:AC,1683450000,2023-05-07T09:00:00Z,21.0,C,26.8,%,98021,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,446,g
7C:DF:A1:E0:91:AC,1683451800,2023-05-07T09:30:00Z,21.2,C,27.0,%,98007,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,446,g
7C:DF:A1:E0:91:AC,1683453600,2023-05-07T10:00:00Z,21.2,C,26.8,%,97989,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,445,g
7C:DF:A1:E0:91:AC,1683455400,2023-05-07T10:30:00Z,21.3,C,26.8,%,97959,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,445,g
7C:DF:A1:E0:91:AC,1683457200,2023-05-07T11:00:00Z,21.2,C,26.8,%,97955,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,4,g,id,5,445,g
7C:DF:A1:E0:91:AC,1683459000,2023-05-07T11:30:00Z,21.2,C,26.7,%,97925,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,445,g
7C:DF:A1:E0:91:AC,1683460800,2023-05-07T12:00:00Z,21.2,C,26.7,%,97901,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,445,g
7C:DF:A1:E0:91:AC,1683462600,2023-05-07T12:30:00Z,21.3,C,26.5,%,97918,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,445,g
7C:DF:A1:E0:91:AC,1683464400,2023-05-07T13:00:00Z,21.2,C,26.8,%,97890,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,445,g
7C:DF:A1:E0:91:AC,1683466200,2023-05-07T13:30:00Z,21.2,C,26.8,%,97860,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,444,g
7C:DF:A1:E0:91:AC,1683468000,2023-05-07T14:00:00Z,21.2,C,26.7,%,97829,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,4,g,id,5,444,g
7C:DF:A1:E0:91:AC,1683469800,2023-05-07T14:30:00Z,21.3,C,26.7,%,97800,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,4,g,id,5,444,g
7C:DF:A1:E0:91:AC,1683471600,2023-05-07T15:00:00Z,21.3,C,26.7,%,97767,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,444,g
7C:DF:A1:E0:91:AC,1683473400,2023-05-07T15:30:00Z,21.9,C,27.4,%,97770,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,444,g
7C:DF:A1:E0:91:AC,1683475200,2023-05-07T16:00:00Z,21.5,C,28.1,%,97761,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,443,g
7C:DF:A1:E0:91:AC,1683477000,2023-05-07T16:30:00Z,21.4,C,27.8,%,97713,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,443,g
7C:DF:A1:E0:91:AC,1683478800,2023-05-07T17:00:00Z,21.4,C,27.9,%,97685,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,443,g
7C:DF:A1:E0:91:AC,1683480600,2023-05-07T17:30:00Z,21.3,C,27.9,%,97656,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,443,g
7C:DF:A1:E0:91:AC,1683482400,2023-05-07T18:00:00Z,21.3,C,28.1,%,97660,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,4,g,id,5,443,g
7C:DF:A1:E0:91:AC,1683484200,2023-05-07T18:30:00Z,21.5,C,27.6,%,97636,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,443,g
7C:DF:A1:E0:91:AC,1683486000,2023-05-07T19:00:00Z,21.7,C,27.4,%,97624,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,443,g
7C:DF:A1:E0:91:AC,1683487800,2023-05-07T19:30:00Z,21.7,C,27.5,%,97637,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,442,g
7C:DF:A1:E0:91:AC,1683489600,2023-05-07T20:00:00Z,21.8,C,27.6,%,97635,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,5,g,id,5,442,g
7C:DF:A1:E0:91:AC,1683491400,2023-05-07T20:30:00Z,22.0,C,27.6,%,97620,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,442,g
7C:DF:A1:E0:91:AC,1683493200,2023-05-07T21:00:00Z,22.0,C,27.8,%,97606,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,442,g
7C:DF:A1:E0:91:AC,1683495000,2023-05-07T21:30:00Z,22.1,C,28.5,%,97633,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,442,g
