7C:DF:A1:E0:91:AC,1720742404,2024-07-12T00:00:04Z,26.5,C,46.5,%,99435,hPa,id,1,837,g,id,2,628,g,id,3,913,g,id,4,165,g,id,5,1014,g
7C:DF:A1:E0:91:AC,1720744200,2024-07-12T00:30:00Z,26.5,C,46.2,%,99415,hPa,id,1,836,g,id,2,627,g,id,3,911,g,id,4,164,g,id,5,1012,g
7C:DF:A1:E0:91:AC,1720746000,2024-07-12T01:00:00Z,26.3,C,46.4,%,99426,hPa,id,1,834,g,id,2,626,g,id,3,910,g,id,4,164,g,id,5,1011,g
7C:DF:A1:E0:91:AC,1720747800,2024-07-12T01:30:00Z,26.0,C,46.6,%,99423,hPa,id,1,832,g,id,2,625,g,id,3,909,g,id,4,163,g,id,5,1009,g
7C:DF:A1:E0:91:AC,1720749600,2024-07-12T02:00:00Z,25.9,C,46.3,%,99407,hPa,id,1,831,g,id,2,624,g,id,3,907,g,id,4,162,g,id,5,1008,g
7C:DF:A1:E0:91:AC,1720751400,2024-07-12T02:30:00Z,25.8,C,46.2,%,99367,hPa,id,1,829,g,id,2,623,g,id,3,905,g,id,4,162,g,id,5,1006,g
7C:DF:A1:E0:91:AC,1720753200,2024-07-12T03:00:00Z,25.7,C,46.2,%,99375,hPa,id,1,828,g,id,2,622,g,id,3,904,g,id,4,161,g,id,5,1004,g
7C:DF:A1:E0:91:AC,1720755000,2024-07-12T03:30:00Z,25.8,C,45.6,%,99383,hPa,id,1,826,g,id,2,621,g,id,3,902,g,id,4,161,g,id,5,1003,g
7C:DF:A1:E0:91:AC,1720756800,2024-07-12T04:00:00Z,25.6,C,45.8,%,99371,hPa,id,1,825,g,id,2,620,g,id,3,901,g,id,4,160,g,id,5,1001,g
7C:DF:A1:E0:91:AC,1720758600,2024-07-12T04:30:00Z,25.5,C,45.8,%,99390,hPa,id,1,823,g,id,2,618,g,id,3,899,g,id,4,159,g,id,5,999,g
7C:DF:A1:E0:91:AC,1720760400,2024-07-12T05:00:00Z,25.5,C,45.3,%,99370,hPa,id,1,822,g,id,2,617,g,id,3,898,g,id,4,159,g,id,5,998,g
7C:DF:A1:E0:91:AC,1720762200,2024-07-12T05:30:00Z,25.2,C,45.6,%,99377,hPa,id,1,820,g,id,2,616,g,id,3,896,g,id,4,158,g,id,5,996,g
7C:DF:A1:E0:91:AC,1720764000,2024-07-12T06:00:00Z,25.2,C,45.3,%,99364,hPa,id,1,819,g,id,2,615,g,id,3,895,g,id,4,157,g,id,5,995,g
7C:DF:A1:E0:91:AC,1720765800,2024-07-12T06:30:00Z,25.0,C,45.5,%,99365,hPa,id,1,817,g,id,2,614,g,id,3,893,g,id,4,157,g,id,5,993,g
7C:DF:A1:E0:91:AC,1720767600,2024-07-12T07:00:00Z,25.0,C,45.3,%,99362,hPa,id,1,816,g,id,2,613,g,id,3,892,g,id,4,156,g,id,5,991,g
7C:DF:A1:E0:91:AC,1720769400,2024-07-12T07:30:00Z,24.9,C,45.5,%,99386,hPa,id,1,815,g,id,2,612,g,id,3,890,g,id,4,156,g,id,5,990,g
7C:DF:A1:E0:91:AC,1720771200,2024-07-12T08:00:00Z,25.1,C,44.8,%,99387,hPa,id,1,813,g,id,2,611,g,id,3,889,g,id,4,155,g,id,5,988,g
7C:DF:A1:E0:91:AC,1720773000,2024-07-12T08:30:00Z,24.8,C,45.7,%,99383,hPa,id,1,812,g,id,2,610,g,id,3,887,g,id,4,154,g,id,5,987,g
