7C:DF:A1:E0:91:AC,1743811202,2025-04-05T00:00:02Z,18.0,C,25.3,%,99288,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743813000,2025-04-05T00:30:00Z,18.0,C,25.2,%,99340,hPa,id,1,439,g,id,2,-2,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743814800,2025-04-05T01:00:00Z,18.0,C,25.2,%,99386,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743816600,2025-04-05T01:30:00Z,18.1,C,24.9,%,99411,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743818400,2025-04-05T02:00:00Z,18.0,C,24.9,%,99428,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743820200,2025-04-05T02:30:00Z,18.0,C,24.9,%,99465,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743822000,2025-04-05T03:00:00Z,17.9,C,24.8,%,99521,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743823800,2025-04-05T03:30:00Z,17.9,C,24.7,%,99567,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743825600,2025-04-05T04:00:00Z,17.8,C,24.7,%,99577,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743827400,2025-04-05T04:30:00Z,18.2,C,24.0,%,99635,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743829200,2025-04-05T05:00:00Z,17.8,C,24.4,%,99665,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743831000,2025-04-05T05:30:00Z,17.7,C,24.4,%,99710,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743832800,2025-04-05T06:00:00Z,17.7,C,24.3,%,99757,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743834600,2025-04-05T06:30:00Z,17.7,C,24.1,%,99791,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743836400,2025-04-05T07:00:00Z,17.6,C,24.0,%,99825,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743838200,2025-04-05T07:30:00Z,17.8,C,23.8,%,99896,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743840000,2025-04-05T08:00:00Z,17.7,C,23.9,%,99930,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743841800,2025-04-05T08:30:00Z,17.6,C,24.1,%,100007,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743843600,2025-04-05T09:00:00Z,17.5,C,24.1,%,100045,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743845400,2025-04-05T09:30:00Z,17.8,C,23.6,%,100040,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743847200,2025-04-05T10:00:00Z,18.1,C,23.2,%,100079,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743849000,2025-04-05T10:30:00Z,17.8,C,23.8,%,100158,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743850800,2025-04-05T11:00:00Z,18.0,C,23.9,%,100172,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743852600,2025-04-05T11:30:00Z,18.1,C,23.7,%,100152,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743854400,2025-04-05T12:00:00Z,18.2,C,23.6,%,100148,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743856200,2025-04-05T12:30:00Z,18.1,C,24.0,%,100213,hPa,id,1,439,g,id,2,-1,g,id,3,398,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743858000,2025-04-05T13:00:00Z,18.2,C,24.1,%,100136,hPa,id,1,439,g,id,2,-1,g,id,3,398,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743859800,2025-04-05T13:30:00Z,18.1,C,24.4,%,100126,hPa,id,1,439,g,id,2,-2,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743861600,2025-04-05T14:00:00Z,18.2,C,24.4,%,100106,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743863400,2025-04-05T14:30:00Z,18.2,C,24.4,%,100100,hPa,id,1,439,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743865200,2025-04-05T15:00:00Z,18.3,C,24.4,%,100158,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
