7C:DF:A1:E0:91:AC,1744416003,2025-04-12T00:00:03Z,19.4,C,22.7,%,99679,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744417800,2025-04-12T00:30:00Z,19.4,C,22.7,%,99676,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744419600,2025-04-12T01:00:00Z,19.3,C,22.6,%,99699,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744421400,2025-04-12T01:30:00Z,19.3,C,22.7,%,99690,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744423200,2025-04-12T02:00:00Z,19.2,C,22.6,%,99651,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744425000,2025-04-12T02:30:00Z,19.2,C,22.6,%,99656,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744426800,2025-04-12T03:00:00Z,19.6,C,21.9,%,99662,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744428600,2025-04-12T03:30:00Z,19.1,C,22.4,%,99679,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744430400,2025-04-12T04:00:00Z,19.0,C,22.5,%,99662,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744432200,2025-04-12T04:30:00Z,18.9,C,22.5,%,99666,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744434000,2025-04-12T05:00:00Z,18.9,C,22.5,%,99668,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744435800,2025-04-12T05:30:00Z,18.8,C,22.5,%,99666,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744437600,2025-04-12T06:00:00Z,18.9,C,22.2,%,99682,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744439400,2025-04-12T06:30:00Z,18.7,C,22.3,%,99712,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,4,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744441200,2025-04-12T07:00:00Z,18.5,C,22.4,%,99730,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,3,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744443000,2025-04-12T07:30:00Z,18.5,C,22.3,%,99737,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,3,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744444800,2025-04-12T08:00:00Z,18.4,C,22.3,%,99746,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,3,g,id,5,487,g
7C:DF:A1:E0:91:AC,1744446600,2025-04-12T08:30:00Z,18.5,C,22.3,%,99758,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,3,g,id,5,487,g
