7C:DF:A1:E0:91:AC,1705795202,2024-01-21T00:00:02Z,19.5,C,25.9,%,97689,hPa,id,1,248,g,id,2,-3,g,id,3,0,g,id,4,666,g,id,5,189,g
7C:DF:A1:E0:91:AC,1705797001,2024-01-21T00:30:01Z,19.6,C,25.8,%,97712,hPa,id,1,247,g,id,2,-3,g,id,3,0,g,id,4,665,g,id,5,189,g
7C:DF:A1:E0:91:AC,1705798801,2024-01-21T01:00:01Z,19.5,C,25.8,%,97746,hPa,id,1,247,g,id,2,-3,g,id,3,0,g,id,4,665,g,id,5,189,g
7C:DF:A1:E0:91:AC,1705800601,2024-01-21T01:30:01Z,19.5,C,25.6,%,97753,hPa,id,1,247,g,id,2,-3,g,id,3,0,g,id,4,665,g,id,5,189,g
7C:DF:A1:E0:91:AC,1705802401,2024-01-21T02:00:01Z,19.5,C,25.5,%,97789,hPa,id,1,247,g,id,2,-3,g,id,3,0,g,id,4,664,g,id,5,189,g
7C:DF:A1:E0:91:AC,1705804201,2024-01-21T02:30:01Z,19.4,C,25.4,%,97825,hPa,id,1,247,g,id,2,-3,g,id,3,0,g,id,4,664,g,id,5,189,g
7C:DF:A1:E0:91:AC,1705806001,2024-01-21T03:00:01Z,19.4,C,25.3,%,97852,hPa,id,1,247,g,id,2,-3,g,id,3,0,g,id,4,663,g,id,5,189,g
7C:DF:A1:E0:91:AC,1705807801,2024-01-21T03:30:01Z,19.3,C,25.1,%,97867,hPa,id,1,247,g,id,2,-3,g,id,3,0,g,id,4,663,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705809601,2024-01-21T04:00:01Z,19.2,C,25.1,%,97875,hPa,id,1,246,g,id,2,-3,g,id,3,0,g,id,4,662,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705811401,2024-01-21T04:30:01Z,19.1,C,25.0,%,97871,hPa,id,1,246,g,id,2,-3,g,id,3,0,g,id,4,661,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705813201,2024-01-21T05:00:01Z,19.1,C,24.9,%,97869,hPa,id,1,246,g,id,2,-3,g,id,3,0,g,id,4,661,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705815001,2024-01-21T05:30:01Z,19.1,C,24.7,%,97883,hPa,id,1,246,g,id,2,-3,g,id,3,0,g,id,4,660,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705816801,2024-01-21T06:00:01Z,19.0,C,24.7,%,97902,hPa,id,1,246,g,id,2,-3,g,id,3,0,g,id,4,660,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705818601,2024-01-21T06:30:01Z,18.9,C,24.7,%,97922,hPa,id,1,246,g,id,2,-3,g,id,3,0,g,id,4,659,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705820401,2024-01-21T07:00:01Z,18.8,C,24.7,%,97935,hPa,id,1,246,g,id,2,-2,g,id,3,0,g,id,4,659,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705822201,2024-01-21T07:30:01Z,18.9,C,24.5,%,97941,hPa,id,1,246,g,id,2,-2,g,id,3,0,g,id,4,658,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705824001,2024-01-21T08:00:01Z,18.8,C,24.5,%,97955,hPa,id,1,245,g,id,2,-2,g,id,3,0,g,id,4,658,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705825801,2024-01-21T08:30:01Z,18.7,C,24.6,%,97975,hPa,id,1,245,g,id,2,-2,g,id,3,0,g,id,4,657,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705827601,2024-01-21T09:00:01Z,18.6,C,24.4,%,97986,hPa,id,1,245,g,id,2,-2,g,id,3,0,g,id,4,657,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705829401,2024-01-21T09:30:01Z,18.9,C,23.9,%,98029,hPa,id,1,245,g,id,2,-2,g,id,3,0,g,id,4,656,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705831201,2024-01-21T10:00:01Z,18.6,C,24.3,%,98085,hPa,id,1,245,g,id,2,-2,g,id,3,0,g,id,4,656,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705833001,2024-01-21T10:30:01Z,18.6,C,24.3,%,98099,hPa,id,1,245,g,id,2,-2,g,id,3,0,g,id,4,656,g,id,5,188,g
7C:DF:A1:E0:91:AC,1705834801,2024-01-21T11:00:01Z,18.6,C,24.4,%,98108,hPa,id,1,244,g,id,2,-2,g,id,3,0,g,id,4,655,g,id,5,187,g
7C:DF:A1:E0:91:AC,1705836601,2024-01-21T11:30:01Z,18.9,C,24.3,%,98096,hPa,id,1,244,g,id,2,-2,g,id,3,0,g,id,4,655,g,id,5,187,g
7C:DF:A1:E0:91:AC,1705838401,2024-01-21T12:00:01Z,18.6,C,24.7,%,98082,hPa,id,1,244,g,id,2,-2,g,id,3,0,g,id,4,654,g,id,5,187,g
7C:DF:A1:E0:91:AC,1705840201,2024-01-21T12:30:01Z,18.7,C,24.7,%,98077,hPa,id,1,244,g,id,2,-2,g,id,3,0,g,id,4,654,g,id,5,187,g
7C:DF:A1:E0:91:AC,1705842001,2024-01-21T13:00:01Z,18.6,C,25.0,%,98045,hPa,id,1,244,g,id,2,-2,g,id,3,0,g,id,4,654,g,id,5,187,g
