7C:DF:A1:E0:91:AC,1684368002,2023-05-18T00:00:02Z,22.8,C,29.5,%,97151,hPa,id,1,122,g,id,2,-2,g,id,3,294,g,id,4,7,g,id,5,475,g
7C:DF:A1:E0:91:AC,1684369800,2023-05-18T00:30:00Z,22.7,C,29.5,%,97156,hPa,id,1,122,g,id,2,-2,g,id,3,294,g,id,4,7,g,id,5,475,g
7C:DF:A1:E0:91:AC,1684371600,2023-05-18T01:00:00Z,22.5,C,29.5,%,97158,hPa,id,1,122,g,id,2,-2,g,id,3,294,g,id,4,7,g,id,5,474,g
7C:DF:A1:E0:91:AC,1684373400,2023-05-18T01:30:00Z,22.6,C,29.0,%,97173,hPa,id,1,122,g,id,2,-1,g,id,3,293,g,id,4,6,g,id,5,474,g
7C:DF:A1:E0:91:AC,1684375200,2023-05-18T02:00:00Z,22.5,C,29.0,%,97192,hPa,id,1,122,g,id,2,-1,g,id,3,293,g,id,4,6,g,id,5,474,g
7C:DF:A1:E0:91:AC,1684377000,2023-05-18T02:30:00Z,22.3,C,29.0,%,97200,hPa,id,1,121,g,id,2,-1,g,id,3,293,g,id,4,6,g,id,5,473,g
7C:DF:A1:E0:91:AC,1684378800,2023-05-18T03:00:00Z,22.3,C,28.8,%,97195,hPa,id,1,122,g,id,2,-1,g,id,3,292,g,id,4,6,g,id,5,473,g
7C:DF:A1:E0:91:AC,1684380600,2023-05-18T03:30:00Z,22.5,C,28.3,%,97196,hPa,id,1,121,g,id,2,-1,g,id,3,292,g,id,4,6,g,id,5,473,g
7C:DF:A1:E0:91:AC,1684382400,2023-05-18T04:00:00Z,22.3,C,28.2,%,97192,hPa,id,1,121,g,id,2,-1,g,id,3,292,g,id,4,6,g,id,5,472,g
7C:DF:A1:E0:91:AC,1684384200,2023-05-18T04:30:00Z,22.3,C,28.1,%,97187,hPa,id,1,121,g,id,2,-1,g,id,3,292,g,id,4,6,g,id,5,472,g
7C:DF:A1:E0:91:AC,1684386000,2023-05-18T05:00:00Z,22.0,C,28.5,%,97191,hPa,id,1,121,g,id,2,-1,g,id,3,291,g,id,4,5,g,id,5,472,g
7C:DF:A1:E0:91:AC,1684387800,2023-05-18T05:30:00Z,22.1,C,28.1,%,97224,hPa,id,1,121,g,id,2,-1,g,id,3,291,g,id,4,5,g,id,5,471,g
7C:DF:A1:E0:91:AC,1684389600,2023-05-18T06:00:00Z,22.0,C,28.1,%,97261,hPa,id,1,121,g,id,2,-1,g,id,3,291,g,id,4,5,g,id,5,471,g
7C:DF:A1:E0:91:AC,1684391400,2023-05-18T06:30:00Z,21.7,C,28.3,%,97310,hPa,id,1,121,g,id,2,0,g,id,3,291,g,id,4,5,g,id,5,471,g
7C:DF:A1:E0:91:AC,1684393200,2023-05-18T07:00:00Z,21.9,C,28.0,%,97377,hPa,id,1,121,g,id,2,0,g,id,3,291,g,id,4,5,g,id,5,470,g
7C:DF:A1:E0:91:AC,1684395000,2023-05-18T07:30:00Z,21.6,C,28.3,%,97430,hPa,id,1,121,g,id,2,0,g,id,3,290,g,id,4,5,g,id,5,470,g
7C:DF:A1:E0:91:AC,1684396800,2023-05-18T08:00:00Z,21.5,C,28.3,%,97497,hPa,id,1,121,g,id,2,0,g,id,3,290,g,id,4,5,g,id,5,470,g
7C:DF:A1:E0:91:AC,1684398600,2023-05-18T08:30:00Z,21.4,C,28.5,%,97529,hPa,id,1,121,g,id,2,0,g,id,3,290,g,id,4,5,g,id,5,469,g
7C:DF:A1:E0:91:AC,1684400400,2023-05-18T09:00:00Z,21.4,C,28.5,%,97587,hPa,id,1,121,g,id,2,0,g,id,3,290,g,id,4,4,g,id,5,469,g
7C:DF:A1:E0:91:AC,1684402200,2023-05-18T09:30:00Z,21.4,C,28.6,%,97667,hPa,id,1,120,g,id,2,0,g,id,3,290,g,id,4,5,g,id,5,469,g
7C:DF:A1:E0:91:AC,1684404000,2023-05-18T10:00:00Z,21.4,C,28.5,%,97717,hPa,id,1,120,g,id,2,0,g,id,3,289,g,id,4,4,g,id,5,468,g
7C:DF:A1:E0:91:AC,1684405800,2023-05-18T10:30:00Z,21.5,C,28.3,%,97805,hPa,id,1,120,g,id,2,0,g,id,3,289,g,id,4,4,g,id,5,468,g
7C:DF:A1:E0:91:AC,1684407600,2023-05-18T11:00:00Z,21.5,C,28.6,%,97876,hPa,id,1,120,g,id,2,0,g,id,3,289,g,id,4,4,g,id,5,468,g
7C:DF:A1:E0:91:AC,1684409400,2023-05-18T11:30:00Z,21.5,C,28.4,%,97941,hPa,id,1,120,g,id,2,0,g,id,3,289,g,id,4,5,g,id,5,467,g
7C:DF:A1:E0:91:AC,1684411200,2023-05-18T12:00:00Z,21.6,C,28.5,%,97989,hPa,id,1,120,g,id,2,0,g,id,3,289,g,id,4,4,g,id,5,467,g
7C:DF:A1:E0:91:AC,1684413000,2023-05-18T12:30:00Z,21.7,C,28.9,%,98046,hPa,id,1,120,g,id,2,0,g,id,3,289,g,id,4,5,g,id,5,467,g
7C:DF:A1:E0:91:AC,1684414800,2023-05-18T13:00:00Z,22.1,C,28.7,%,98101,hPa,id,1,120,g,id,2,-1,g,id,3,288,g,id,4,5,g,id,5,466,g
7C:DF:A1:E0:91:AC,1684416600,2023-05-18T13:30:00Z,22.0,C,28.4,%,98143,hPa,id,1,120,g,id,2,-1,g,id,3,288,g,id,4,5,g,id,5,466,g
7C:DF:A1:E0:91:AC,1684418400,2023-05-18T14:00:00Z,22.4,C,27.6,%,98193,hPa,id,1,120,g,id,2,-1,g,id,3,288,g,id,4,5,g,id,5,466,g
7C:DF:A1:E0:91:AC,1684420200,2023-05-18T14:30:00Z,22.2,C,27.8,%,98231,hPa,id,1,120,g,id,2,-1,g,id,3,287,g,id,4,5,g,id,5,465,g
7C:DF:A1:E0:91:AC,1684422000,2023-05-18T15:00:00Z,22.0,C,27.9,%,98316,hPa,id,1,120,g,id,2,-1,g,id,3,287,g,id,4,5,g,id,5,465,g
7C:DF:A1:E0:91:AC,1684423800,2023-05-18T15:30:00Z,22.1,C,27.8,%,98386,hPa,id,1,120,g,id,2,-1,g,id,3,287,g,id,4,5,g,id,5,465,g
7C:DF:A1:E0:91:AC,1684425600,2023-05-18T16:00:00Z,22.2,C,27.6,%,98437,hPa,id,1,120,g,id,2,-1,g,id,3,287,g,id,4,5,g,id,5,464,g
7C:DF:A1:E0:91:AC,1684427400,2023-05-18T16:30:00Z,22.2,C,27.4,%,98508,hPa,id,1,120,g,id,2,-1,g,id,3,287,g,id,4,6,g,id,5,464,g
7C:DF:A1:E0:91:AC,1684429200,2023-05-18T17:00:00Z,22.0,C,27.6,%,98565,hPa,id,1,120,g,id,2,-1,g,id,3,287,g,id,4,5,g,id,5,464,g
7C:DF:A1:E0:91:AC,1684431000,2023-05-18T17:30:00Z,22.0,C,27.8,%,98626,hPa,id,1,120,g,id,2,-1,g,id,3,287,g,id,4,5,g,id,5,463,g
7C:DF:A1:E0:91:AC,1684432800,2023-05-18T18:00:00Z,22.0,C,27.7,%,98667,hPa,id,1,120,g,id,2,-1,g,id,3,286,g,id,4,5,g,id,5,463,g
7C:DF:A1:E0:91:AC,1684434600,2023-05-18T18:30:00Z,22.1,C,27.6,%,98731,hPa,id,1,120,g,id,2,-1,g,id,3,286,g,id,4,5,g,id,5,463,g
7C:DF:A1:E0:91:AC,1684436400,2023-05-18T19:00:00Z,22.1,C,27.7,%,98799,hPa,id,1,120,g,id,2,-1,g,id,3,286,g,id,4,6,g,id,5,462,g
7C:DF:A1:E0:91:AC,1684438200,2023-05-18T19:30:00Z,22.0,C,27.8,%,98837,hPa,id,1,119,g,id,2,-1,g,id,3,286,g,id,4,5,g,id,5,462,g
7C:DF:A1:E0:91:AC,1684440000,2023-05-18T20:00:00Z,22.0,C,27.8,%,98888,hPa,id,1,119,g,id,2,-1,g,id,3,285,g,id,4,5,g,id,5,462,g
7C:DF:A1:E0:91:AC,1684441800,2023-05-18T20:30:00Z,22.1,C,27.8,%,98937,hPa,id,1,119,g,id,2,-1,g,id,3,285,g,id,4,5,g,id,5,462,g
7C:DF:A1:E0:91:AC,1684443600,2023-05-18T21:00:00Z,22.0,C,27.8,%,98984,hPa,id,1,119,g,id,2,-1,g,id,3,285,g,id,4,5,g,id,5,461,g
7C:DF:A1:E0:91:AC,1684445400,2023-05-18T21:30:00Z,22.0,C,27.9,%,99063,hPa,id,1,119,g,id,2,-1,g,id,3,285,g,id,4,5,g,id,5,461,g
7C:DF:A1:E0:91:AC,1684447200,2023-05-18T22:00:00Z,22.0,C,27.9,%,99108,hPa,id,1,119,g,id,2,-1,g,id,3,285,g,id,4,5,g,id,5,460,g
7C:DF:A1:E0:91:AC,1684449000,2023-05-18T22:30:00Z,22.2,C,27.7,%,99133,hPa,id,1,119,g,id,2,-1,g,id,3,285,g,id,4,5,g,id,5,460,g
7C:DF:A1:E0:91:AC,1684450800,2023-05-18T23:00:00Z,22.0,C,27.9,%,99176,hPa,id,1,119,g,id,2,-1,g,id,3,285,g,id,4,5,g,id,5,460,g
7C:DF:A1:E0:91:AC,1684452600,2023-05-18T23:30:00Z,22.0,C,27.9,%,99205,hPa,id,1,119,g,id,2,-1,g,id,3,284,g,id,4,6,g,id,5,460,g
