7C:DF:A1:E0:91:AC,1735776002,2025-01-02T00:00:02Z,21.2,C,31.4,%,98543,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735777800,2025-01-02T00:30:00Z,21.1,C,31.5,%,98558,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735779600,2025-01-02T01:00:00Z,21.0,C,33.2,%,98503,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735781400,2025-01-02T01:30:00Z,21.0,C,32.6,%,98441,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735783200,2025-01-02T02:00:00Z,20.7,C,32.4,%,98335,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735785000,2025-01-02T02:30:00Z,20.6,C,32.5,%,98289,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735786800,2025-01-02T03:00:00Z,20.9,C,31.2,%,98202,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735788600,2025-01-02T03:30:00Z,20.4,C,32.3,%,98159,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735790400,2025-01-02T04:00:00Z,20.3,C,32.1,%,98058,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735792200,2025-01-02T04:30:00Z,20.2,C,32.5,%,98041,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735794000,2025-01-02T05:00:00Z,20.1,C,31.7,%,97966,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735795800,2025-01-02T05:30:00Z,20.0,C,32.1,%,97863,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735797600,2025-01-02T06:00:00Z,20.0,C,32.0,%,97799,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735799400,2025-01-02T06:30:00Z,19.9,C,32.3,%,97734,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735801200,2025-01-02T07:00:00Z,20.1,C,31.9,%,97657,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735803000,2025-01-02T07:30:00Z,19.8,C,31.7,%,97569,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735804800,2025-01-02T08:00:00Z,19.8,C,31.2,%,97416,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735806600,2025-01-02T08:30:00Z,19.9,C,31.2,%,97508,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735808400,2025-01-02T09:00:00Z,19.9,C,31.3,%,97493,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735810200,2025-01-02T09:30:00Z,20.3,C,30.9,%,97443,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735812000,2025-01-02T10:00:00Z,19.9,C,31.8,%,97427,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735813800,2025-01-02T10:30:00Z,19.8,C,32.3,%,97374,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735815600,2025-01-02T11:00:00Z,19.9,C,32.0,%,97376,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735817400,2025-01-02T11:30:00Z,19.8,C,31.8,%,97379,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735819200,2025-01-02T12:00:00Z,19.6,C,32.0,%,97320,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735821000,2025-01-02T12:30:00Z,19.9,C,31.4,%,97224,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735822800,2025-01-02T13:00:00Z,19.6,C,31.8,%,97134,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735824600,2025-01-02T13:30:00Z,19.6,C,33.0,%,97094,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735826400,2025-01-02T14:00:00Z,19.5,C,32.0,%,97003,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735828200,2025-01-02T14:30:00Z,19.5,C,32.1,%,96928,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735830000,2025-01-02T15:00:00Z,19.5,C,32.2,%,96902,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735831800,2025-01-02T15:30:00Z,19.8,C,31.9,%,96851,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735833600,2025-01-02T16:00:00Z,19.5,C,32.2,%,96858,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735835400,2025-01-02T16:30:00Z,19.5,C,32.1,%,96846,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735837200,2025-01-02T17:00:00Z,19.4,C,32.2,%,96835,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735839000,2025-01-02T17:30:00Z,19.4,C,31.9,%,96849,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735840800,2025-01-02T18:00:00Z,19.5,C,32.0,%,96853,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735842600,2025-01-02T18:30:00Z,19.6,C,32.0,%,96864,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735844400,2025-01-02T19:00:00Z,19.5,C,31.6,%,96901,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735846200,2025-01-02T19:30:00Z,19.7,C,31.5,%,96929,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
