7C:DF:A1:E0:91:AC,1741219203,2025-03-06T00:00:03Z,15.0,C,23.6,%,99123,hPa,id,1,575,g,id,2,278,g,id,3,494,g,id,4,181,g,id,5,608,g
7C:DF:A1:E0:91:AC,1741221001,2025-03-06T00:30:01Z,14.9,C,23.8,%,99135,hPa,id,1,575,g,id,2,279,g,id,3,493,g,id,4,181,g,id,5,607,g
7C:DF:A1:E0:91:AC,1741222801,2025-03-06T01:00:01Z,14.8,C,23.8,%,99117,hPa,id,1,575,g,id,2,278,g,id,3,493,g,id,4,181,g,id,5,607,g
7C:DF:A1:E0:91:AC,1741224601,2025-03-06T01:30:01Z,14.8,C,23.7,%,99156,hPa,id,1,574,g,id,2,278,g,id,3,493,g,id,4,181,g,id,5,607,g
7C:DF:A1:E0:91:AC,1741226401,2025-03-06T02:00:01Z,14.8,C,23.8,%,99149,hPa,id,1,574,g,id,2,278,g,id,3,493,g,id,4,181,g,id,5,606,g
7C:DF:A1:E0:91:AC,1741228201,2025-03-06T02:30:01Z,14.8,C,23.7,%,99132,hPa,id,1,574,g,id,2,278,g,id,3,492,g,id,4,180,g,id,5,606,g
7C:DF:A1:E0:91:AC,1741230001,2025-03-06T03:00:01Z,14.8,C,23.7,%,99147,hPa,id,1,573,g,id,2,278,g,id,3,492,g,id,4,180,g,id,5,606,g
7C:DF:A1:E0:91:AC,1741231801,2025-03-06T03:30:01Z,14.8,C,23.7,%,99147,hPa,id,1,573,g,id,2,278,g,id,3,492,g,id,4,180,g,id,5,605,g
7C:DF:A1:E0:91:AC,1741233601,2025-03-06T04:00:01Z,14.8,C,23.7,%,99111,hPa,id,1,572,g,id,2,278,g,id,3,491,g,id,4,180,g,id,5,605,g
7C:DF:A1:E0:91:AC,1741235401,2025-03-06T04:30:01Z,14.8,C,23.7,%,99059,hPa,id,1,572,g,id,2,277,g,id,3,491,g,id,4,180,g,id,5,605,g
7C:DF:A1:E0:91:AC,1741237201,2025-03-06T05:00:01Z,14.8,C,23.8,%,99082,hPa,id,1,571,g,id,2,277,g,id,3,491,g,id,4,180,g,id,5,605,g
7C:DF:A1:E0:91:AC,1741239001,2025-03-06T05:30:01Z,14.9,C,23.6,%,99060,hPa,id,1,571,g,id,2,277,g,id,3,490,g,id,4,180,g,id,5,604,g
7C:DF:A1:E0:91:AC,1741240801,2025-03-06T06:00:01Z,14.7,C,23.8,%,99083,hPa,id,1,571,g,id,2,277,g,id,3,490,g,id,4,180,g,id,5,604,g
7C:DF:A1:E0:91:AC,1741242601,2025-03-06T06:30:01Z,14.7,C,23.8,%,99070,hPa,id,1,570,g,id,2,277,g,id,3,490,g,id,4,179,g,id,5,603,g
7C:DF:A1:E0:91:AC,1741244401,2025-03-06T07:00:01Z,14.7,C,23.8,%,99043,hPa,id,1,570,g,id,2,277,g,id,3,490,g,id,4,179,g,id,5,603,g
7C:DF:A1:E0:91:AC,1741246201,2025-03-06T07:30:01Z,14.7,C,23.7,%,99011,hPa,id,1,570,g,id,2,277,g,id,3,489,g,id,4,179,g,id,5,603,g
7C:DF:A1:E0:91:AC,1741248001,2025-03-06T08:00:01Z,14.7,C,23.7,%,99002,hPa,id,1,569,g,id,2,277,g,id,3,489,g,id,4,179,g,id,5,603,g
7C:DF:A1:E0:91:AC,1741249801,2025-03-06T08:30:01Z,14.8,C,23.6,%,98983,hPa,id,1,569,g,id,2,277,g,id,3,489,g,id,4,179,g,id,5,602,g
7C:DF:A1:E0:91:AC,1741251601,2025-03-06T09:00:01Z,14.7,C,24.0,%,98949,hPa,id,1,568,g,id,2,276,g,id,3,488,g,id,4,179,g,id,5,602,g
7C:DF:A1:E0:91:AC,1741253401,2025-03-06T09:30:01Z,14.7,C,23.6,%,98922,hPa,id,1,568,g,id,2,276,g,id,3,488,g,id,4,179,g,id,5,602,g
7C:DF:A1:E0:91:AC,1741255201,2025-03-06T10:00:01Z,14.6,C,23.7,%,98907,hPa,id,1,568,g,id,2,276,g,id,3,488,g,id,4,179,g,id,5,601,g
7C:DF:A1:E0:91:AC,1741257001,2025-03-06T10:30:01Z,14.6,C,23.7,%,98838,hPa,id,1,567,g,id,2,276,g,id,3,488,g,id,4,179,g,id,5,601,g
7C:DF:A1:E0:91:AC,1741258801,2025-03-06T11:00:01Z,14.7,C,23.6,%,98802,hPa,id,1,567,g,id,2,276,g,id,3,487,g,id,4,178,g,id,5,601,g
7C:DF:A1:E0:91:AC,1741260601,2025-03-06T11:30:01Z,15.0,C,23.2,%,98751,hPa,id,1,566,g,id,2,276,g,id,3,487,g,id,4,178,g,id,5,601,g
7C:DF:A1:E0:91:AC,1741262401,2025-03-06T12:00:01Z,14.7,C,23.8,%,98706,hPa,id,1,566,g,id,2,276,g,id,3,487,g,id,4,178,g,id,5,600,g
