7C:DF:A1:E0:91:AC,1683158402,2023-05-04T00:00:02Z,21.1,C,31.6,%,98913,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,527,g
7C:DF:A1:E0:91:AC,1683160200,2023-05-04T00:30:00Z,21.0,C,31.4,%,98939,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,527,g
7C:DF:A1:E0:91:AC,1683162000,2023-05-04T01:00:00Z,21.0,C,31.5,%,98941,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,527,g
7C:DF:A1:E0:91:AC,1683163800,2023-05-04T01:30:00Z,20.9,C,31.2,%,98926,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,526,g
7C:DF:A1:E0:91:AC,1683165600,2023-05-04T02:00:00Z,20.8,C,30.9,%,98931,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,526,g
7C:DF:A1:E0:91:AC,1683167400,2023-05-04T02:30:00Z,20.8,C,30.5,%,98921,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,526,g
7C:DF:A1:E0:91:AC,1683169200,2023-05-04T03:00:00Z,20.9,C,30.3,%,98934,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,526,g
7C:DF:A1:E0:91:AC,1683171000,2023-05-04T03:30:00Z,20.7,C,30.1,%,98944,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,526,g
7C:DF:A1:E0:91:AC,1683172800,2023-05-04T04:00:00Z,20.6,C,30.4,%,98944,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,525,g
7C:DF:A1:E0:91:AC,1683174600,2023-05-04T04:30:00Z,20.5,C,30.3,%,98942,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,525,g
7C:DF:A1:E0:91:AC,1683176400,2023-05-04T05:00:00Z,20.5,C,30.0,%,98954,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,525,g
7C:DF:A1:E0:91:AC,1683178200,2023-05-04T05:30:00Z,20.4,C,30.2,%,98960,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,525,g
7C:DF:A1:E0:91:AC,1683180000,2023-05-04T06:00:00Z,20.4,C,29.7,%,98984,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,524,g
7C:DF:A1:E0:91:AC,1683181800,2023-05-04T06:30:00Z,20.4,C,29.9,%,99004,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,524,g
7C:DF:A1:E0:91:AC,1683183600,2023-05-04T07:00:00Z,20.5,C,29.5,%,99036,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,524,g
7C:DF:A1:E0:91:AC,1683185400,2023-05-04T07:30:00Z,20.5,C,29.9,%,99070,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,523,g
7C:DF:A1:E0:91:AC,1683187200,2023-05-04T08:00:00Z,20.6,C,29.6,%,99081,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,523,g
7C:DF:A1:E0:91:AC,1683189000,2023-05-04T08:30:00Z,20.6,C,29.3,%,99102,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,523,g
