7C:DF:A1:E0:91:AC,1709424002,2024-03-03T00:00:02Z,18.4,C,24.2,%,99939,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709425801,2024-03-03T00:30:01Z,18.4,C,24.1,%,99900,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709427601,2024-03-03T01:00:01Z,18.5,C,23.9,%,99902,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709429401,2024-03-03T01:30:01Z,18.9,C,23.4,%,99920,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709431201,2024-03-03T02:00:01Z,18.4,C,24.1,%,99944,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709433001,2024-03-03T02:30:01Z,18.5,C,24.1,%,99929,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709434801,2024-03-03T03:00:01Z,18.5,C,24.0,%,99905,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709436601,2024-03-03T03:30:01Z,18.5,C,24.0,%,99891,hPa,id,1,0,g,id,2,-2,g,id,3,267,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709438401,2024-03-03T04:00:01Z,18.6,C,24.0,%,99857,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709440201,2024-03-03T04:30:01Z,18.6,C,24.1,%,99816,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709442001,2024-03-03T05:00:01Z,18.6,C,24.3,%,99821,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709443801,2024-03-03T05:30:01Z,18.7,C,24.4,%,99812,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709445601,2024-03-03T06:00:01Z,19.1,C,24.1,%,99822,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709447401,2024-03-03T06:30:01Z,18.8,C,24.7,%,99810,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709449201,2024-03-03T07:00:01Z,18.8,C,24.8,%,99823,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709451001,2024-03-03T07:30:01Z,18.9,C,24.9,%,99823,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709452801,2024-03-03T08:00:01Z,19.0,C,25.1,%,99825,hPa,id,1,0,g,id,2,-2,g,id,3,266,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709454601,2024-03-03T08:30:01Z,19.0,C,25.1,%,99805,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709456401,2024-03-03T09:00:01Z,19.1,C,25.2,%,99807,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709458201,2024-03-03T09:30:01Z,19.1,C,25.3,%,99831,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709460001,2024-03-03T10:00:01Z,19.3,C,25.3,%,99840,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709461801,2024-03-03T10:30:01Z,19.3,C,25.4,%,99854,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709463601,2024-03-03T11:00:01Z,19.3,C,25.7,%,99870,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709465401,2024-03-03T11:30:01Z,19.4,C,25.9,%,99872,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709467201,2024-03-03T12:00:01Z,19.5,C,26.1,%,99836,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709469001,2024-03-03T12:30:01Z,19.8,C,25.9,%,99805,hPa,id,1,0,g,id,2,-3,g,id,3,265,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709470801,2024-03-03T13:00:01Z,19.6,C,26.3,%,99781,hPa,id,1,0,g,id,2,-3,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709472601,2024-03-03T13:30:01Z,19.6,C,26.3,%,99772,hPa,id,1,0,g,id,2,-3,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709474401,2024-03-03T14:00:01Z,19.7,C,26.4,%,99738,hPa,id,1,0,g,id,2,-3,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709476201,2024-03-03T14:30:01Z,19.8,C,26.5,%,99700,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709478001,2024-03-03T15:00:01Z,19.9,C,26.4,%,99661,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709479801,2024-03-03T15:30:01Z,20.0,C,26.6,%,99652,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709481601,2024-03-03T16:00:01Z,20.0,C,26.5,%,99644,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709483401,2024-03-03T16:30:01Z,20.1,C,26.6,%,99660,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709485201,2024-03-03T17:00:01Z,20.5,C,26.1,%,99630,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709487001,2024-03-03T17:30:01Z,20.4,C,26.5,%,99637,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709488801,2024-03-03T18:00:01Z,20.4,C,26.6,%,99622,hPa,id,1,0,g,id,2,-4,g,id,3,264,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709490601,2024-03-03T18:30:01Z,20.3,C,26.6,%,99614,hPa,id,1,0,g,id,2,-4,g,id,3,263,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709492401,2024-03-03T19:00:01Z,20.4,C,26.7,%,99619,hPa,id,1,0,g,id,2,-4,g,id,3,263,g,id,4,318,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709494201,2024-03-03T19:30:01Z,20.5,C,26.6,%,99630,hPa,id,1,0,g,id,2,-4,g,id,3,263,g,id,4,317,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709496001,2024-03-03T20:00:01Z,20.5,C,26.7,%,99664,hPa,id,1,0,g,id,2,-4,g,id,3,263,g,id,4,317,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709497801,2024-03-03T20:30:01Z,20.5,C,26.7,%,99639,hPa,id,1,0,g,id,2,-4,g,id,3,263,g,id,4,317,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709499601,2024-03-03T21:00:01Z,20.5,C,26.8,%,99641,hPa,id,1,0,g,id,2,-4,g,id,3,263,g,id,4,317,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709501401,2024-03-03T21:30:01Z,20.6,C,26.6,%,99660,hPa,id,1,0,g,id,2,-4,g,id,3,263,g,id,4,317,g,id,5,-1,g
