7C:DF:A1:E0:91:AC,1734998402,2024-12-24T00:00:02Z,17.8,C,26.2,%,99959,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735000200,2024-12-24T00:30:00Z,18.1,C,25.6,%,99962,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735002000,2024-12-24T01:00:00Z,17.6,C,26.1,%,99972,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735003800,2024-12-24T01:30:00Z,17.5,C,26.0,%,99973,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735005600,2024-12-24T02:00:00Z,17.4,C,26.0,%,99974,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735007400,2024-12-24T02:30:00Z,17.7,C,25.4,%,99974,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735009200,2024-12-24T03:00:00Z,17.3,C,25.7,%,99987,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735011000,2024-12-24T03:30:00Z,17.2,C,25.8,%,100025,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735012800,2024-12-24T04:00:00Z,17.0,C,25.7,%,100041,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735014600,2024-12-24T04:30:00Z,16.9,C,25.5,%,100053,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735016400,2024-12-24T05:00:00Z,16.9,C,25.4,%,100044,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735018200,2024-12-24T05:30:00Z,16.7,C,25.5,%,100044,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735020000,2024-12-24T06:00:00Z,16.6,C,25.5,%,100041,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735021800,2024-12-24T06:30:00Z,16.5,C,25.2,%,100047,hPa,id,1,0,g,id,2,3,g,id,3,1,g,id,4,-5,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735023600,2024-12-24T07:00:00Z,16.4,C,25.3,%,100068,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-5,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735025400,2024-12-24T07:30:00Z,16.3,C,25.3,%,100061,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-5,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735027200,2024-12-24T08:00:00Z,16.4,C,25.3,%,100064,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735029000,2024-12-24T08:30:00Z,16.4,C,25.1,%,100059,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735030800,2024-12-24T09:00:00Z,16.8,C,24.4,%,100062,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735032600,2024-12-24T09:30:00Z,16.5,C,25.1,%,100059,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,481,g
7C:DF:A1:E0:91:AC,1735034400,2024-12-24T10:00:00Z,16.4,C,25.3,%,100102,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735036200,2024-12-24T10:30:00Z,16.4,C,25.7,%,100133,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735038000,2024-12-24T11:00:00Z,16.5,C,25.4,%,100152,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735039800,2024-12-24T11:30:00Z,16.5,C,25.5,%,100161,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-5,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735041600,2024-12-24T12:00:00Z,17.2,C,24.8,%,100147,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-5,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735043400,2024-12-24T12:30:00Z,16.7,C,25.6,%,100124,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735045200,2024-12-24T13:00:00Z,17.2,C,25.0,%,100120,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735047000,2024-12-24T13:30:00Z,16.8,C,25.6,%,100105,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735048800,2024-12-24T14:00:00Z,16.9,C,25.6,%,100077,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735050600,2024-12-24T14:30:00Z,16.9,C,25.6,%,100044,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735052400,2024-12-24T15:00:00Z,17.0,C,25.6,%,100035,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735054200,2024-12-24T15:30:00Z,17.2,C,25.2,%,100034,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735056000,2024-12-24T16:00:00Z,17.1,C,25.5,%,100035,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
