7C:DF:A1:E0:91:AC,1691107202,2023-08-04T00:00:02Z,23.5,C,49.2,%,99680,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691109000,2023-08-04T00:30:00Z,23.7,C,48.7,%,99697,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691110800,2023-08-04T01:00:00Z,23.5,C,49.1,%,99692,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691112600,2023-08-04T01:30:00Z,23.5,C,49.1,%,99686,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691114400,2023-08-04T02:00:00Z,23.5,C,49.1,%,99685,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691116200,2023-08-04T02:30:00Z,23.5,C,48.9,%,99671,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691118000,2023-08-04T03:00:00Z,23.5,C,49.0,%,99665,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691119800,2023-08-04T03:30:00Z,23.4,C,49.1,%,99683,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691121600,2023-08-04T04:00:00Z,23.4,C,49.1,%,99670,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691123400,2023-08-04T04:30:00Z,23.3,C,49.1,%,99689,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691125200,2023-08-04T05:00:00Z,23.4,C,48.8,%,99706,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691127000,2023-08-04T05:30:00Z,23.3,C,48.9,%,99729,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691128800,2023-08-04T06:00:00Z,23.3,C,48.8,%,99728,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691130600,2023-08-04T06:30:00Z,23.2,C,48.6,%,99713,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691132400,2023-08-04T07:00:00Z,23.4,C,48.1,%,99742,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691134200,2023-08-04T07:30:00Z,23.2,C,48.7,%,99745,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691136000,2023-08-04T08:00:00Z,23.1,C,48.8,%,99763,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691137800,2023-08-04T08:30:00Z,23.1,C,48.9,%,99775,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691139600,2023-08-04T09:00:00Z,23.2,C,48.9,%,99782,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691141400,2023-08-04T09:30:00Z,23.2,C,49.0,%,99775,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691143200,2023-08-04T10:00:00Z,23.2,C,48.9,%,99761,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691145000,2023-08-04T10:30:00Z,23.2,C,48.7,%,99758,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691146800,2023-08-04T11:00:00Z,23.3,C,48.8,%,99763,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691148600,2023-08-04T11:30:00Z,23.4,C,48.5,%,99757,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691150400,2023-08-04T12:00:00Z,23.4,C,48.4,%,99748,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
