7C:DF:A1:E0:91:AC,1737676802,2025-01-24T00:00:02Z,16.5,C,25.7,%,98626,hPa,id,1,580,g,id,2,4,g,id,3,560,g,id,4,414,g,id,5,530,g
7C:DF:A1:E0:91:AC,1737678600,2025-01-24T00:30:00Z,16.8,C,25.1,%,98596,hPa,id,1,579,g,id,2,4,g,id,3,559,g,id,4,414,g,id,5,529,g
7C:DF:A1:E0:91:AC,1737680400,2025-01-24T01:00:00Z,16.5,C,25.7,%,98553,hPa,id,1,578,g,id,2,4,g,id,3,558,g,id,4,413,g,id,5,528,g
7C:DF:A1:E0:91:AC,1737682200,2025-01-24T01:30:00Z,16.5,C,25.7,%,98508,hPa,id,1,577,g,id,2,4,g,id,3,556,g,id,4,413,g,id,5,527,g
7C:DF:A1:E0:91:AC,1737684000,2025-01-24T02:00:00Z,16.4,C,25.6,%,98449,hPa,id,1,576,g,id,2,4,g,id,3,555,g,id,4,412,g,id,5,526,g
7C:DF:A1:E0:91:AC,1737685800,2025-01-24T02:30:00Z,16.4,C,25.6,%,98344,hPa,id,1,575,g,id,2,4,g,id,3,554,g,id,4,411,g,id,5,526,g
7C:DF:A1:E0:91:AC,1737687600,2025-01-24T03:00:00Z,16.6,C,25.3,%,98322,hPa,id,1,574,g,id,2,4,g,id,3,553,g,id,4,411,g,id,5,525,g
7C:DF:A1:E0:91:AC,1737689400,2025-01-24T03:30:00Z,16.5,C,25.5,%,98272,hPa,id,1,573,g,id,2,4,g,id,3,552,g,id,4,410,g,id,5,524,g
7C:DF:A1:E0:91:AC,1737691200,2025-01-24T04:00:00Z,16.4,C,25.4,%,98215,hPa,id,1,572,g,id,2,4,g,id,3,551,g,id,4,409,g,id,5,523,g
7C:DF:A1:E0:91:AC,1737693000,2025-01-24T04:30:00Z,16.3,C,25.5,%,98144,hPa,id,1,571,g,id,2,4,g,id,3,550,g,id,4,409,g,id,5,522,g
7C:DF:A1:E0:91:AC,1737694800,2025-01-24T05:00:00Z,16.3,C,25.6,%,98114,hPa,id,1,570,g,id,2,4,g,id,3,549,g,id,4,408,g,id,5,522,g
7C:DF:A1:E0:91:AC,1737696600,2025-01-24T05:30:00Z,16.3,C,25.4,%,98062,hPa,id,1,569,g,id,2,4,g,id,3,548,g,id,4,408,g,id,5,521,g
7C:DF:A1:E0:91:AC,1737698400,2025-01-24T06:00:00Z,16.6,C,25.2,%,98040,hPa,id,1,568,g,id,2,4,g,id,3,547,g,id,4,407,g,id,5,520,g
7C:DF:A1:E0:91:AC,1737700200,2025-01-24T06:30:00Z,16.3,C,25.6,%,97994,hPa,id,1,567,g,id,2,4,g,id,3,546,g,id,4,406,g,id,5,519,g
7C:DF:A1:E0:91:AC,1737702000,2025-01-24T07:00:00Z,16.3,C,25.6,%,97951,hPa,id,1,566,g,id,2,4,g,id,3,545,g,id,4,406,g,id,5,518,g
7C:DF:A1:E0:91:AC,1737703800,2025-01-24T07:30:00Z,16.4,C,25.3,%,97891,hPa,id,1,565,g,id,2,4,g,id,3,544,g,id,4,405,g,id,5,518,g
7C:DF:A1:E0:91:AC,1737705600,2025-01-24T08:00:00Z,16.4,C,25.5,%,97838,hPa,id,1,564,g,id,2,4,g,id,3,543,g,id,4,405,g,id,5,517,g
7C:DF:A1:E0:91:AC,1737707400,2025-01-24T08:30:00Z,16.4,C,25.6,%,97803,hPa,id,1,563,g,id,2,4,g,id,3,542,g,id,4,404,g,id,5,516,g
7C:DF:A1:E0:91:AC,1737709200,2025-01-24T09:00:00Z,16.8,C,25.6,%,97773,hPa,id,1,562,g,id,2,4,g,id,3,541,g,id,4,404,g,id,5,515,g
7C:DF:A1:E0:91:AC,1737711000,2025-01-24T09:30:00Z,16.6,C,26.1,%,97740,hPa,id,1,561,g,id,2,4,g,id,3,541,g,id,4,404,g,id,5,514,g
7C:DF:A1:E0:91:AC,1737712800,2025-01-24T10:00:00Z,16.5,C,26.2,%,97701,hPa,id,1,561,g,id,2,4,g,id,3,540,g,id,4,403,g,id,5,514,g
7C:DF:A1:E0:91:AC,1737714600,2025-01-24T10:30:00Z,16.5,C,26.2,%,97666,hPa,id,1,560,g,id,2,4,g,id,3,539,g,id,4,403,g,id,5,513,g
7C:DF:A1:E0:91:AC,1737716400,2025-01-24T11:00:00Z,16.6,C,26.1,%,97650,hPa,id,1,559,g,id,2,3,g,id,3,538,g,id,4,402,g,id,5,512,g
7C:DF:A1:E0:91:AC,1737718200,2025-01-24T11:30:00Z,16.5,C,26.2,%,97642,hPa,id,1,558,g,id,2,3,g,id,3,537,g,id,4,401,g,id,5,511,g
7C:DF:A1:E0:91:AC,1737720000,2025-01-24T12:00:00Z,16.7,C,25.9,%,97632,hPa,id,1,557,g,id,2,3,g,id,3,536,g,id,4,401,g,id,5,510,g
7C:DF:A1:E0:91:AC,1737721800,2025-01-24T12:30:00Z,16.6,C,26.0,%,97615,hPa,id,1,556,g,id,2,4,g,id,3,535,g,id,4,400,g,id,5,510,g
7C:DF:A1:E0:91:AC,1737723600,2025-01-24T13:00:00Z,16.6,C,26.0,%,97563,hPa,id,1,555,g,id,2,3,g,id,3,534,g,id,4,400,g,id,5,509,g
7C:DF:A1:E0:91:AC,1737725400,2025-01-24T13:30:00Z,16.6,C,26.1,%,97528,hPa,id,1,554,g,id,2,3,g,id,3,533,g,id,4,399,g,id,5,508,g
7C:DF:A1:E0:91:AC,1737727200,2025-01-24T14:00:00Z,17.1,C,25.7,%,97498,hPa,id,1,553,g,id,2,3,g,id,3,1,g,id,4,399,g,id,5,507,g
7C:DF:A1:E0:91:AC,1737729000,2025-01-24T14:30:00Z,17.4,C,25.3,%,97465,hPa,id,1,552,g,id,2,3,g,id,3,2,g,id,4,399,g,id,5,507,g
7C:DF:A1:E0:91:AC,1737730800,2025-01-24T15:00:00Z,17.2,C,25.5,%,97438,hPa,id,1,552,g,id,2,3,g,id,3,1,g,id,4,399,g,id,5,506,g
7C:DF:A1:E0:91:AC,1737732600,2025-01-24T15:30:00Z,17.3,C,25.3,%,97399,hPa,id,1,551,g,id,2,3,g,id,3,2,g,id,4,398,g,id,5,505,g
7C:DF:A1:E0:91:AC,1737734400,2025-01-24T16:00:00Z,17.4,C,25.1,%,97414,hPa,id,1,550,g,id,2,3,g,id,3,2,g,id,4,398,g,id,5,504,g
7C:DF:A1:E0:91:AC,1737736200,2025-01-24T16:30:00Z,17.5,C,25.1,%,97402,hPa,id,1,549,g,id,2,2,g,id,3,2,g,id,4,397,g,id,5,504,g
7C:DF:A1:E0:91:AC,1737738000,2025-01-24T17:00:00Z,17.5,C,25.1,%,97397,hPa,id,1,548,g,id,2,2,g,id,3,2,g,id,4,397,g,id,5,503,g
7C:DF:A1:E0:91:AC,1737739800,2025-01-24T17:30:00Z,17.8,C,24.7,%,97394,hPa,id,1,547,g,id,2,2,g,id,3,2,g,id,4,396,g,id,5,502,g
7C:DF:A1:E0:91:AC,1737741600,2025-01-24T18:00:00Z,17.6,C,24.9,%,97392,hPa,id,1,547,g,id,2,2,g,id,3,2,g,id,4,396,g,id,5,501,g
7C:DF:A1:E0:91:AC,1737743400,2025-01-24T18:30:00Z,17.7,C,24.9,%,97418,hPa,id,1,546,g,id,2,2,g,id,3,2,g,id,4,396,g,id,5,500,g
7C:DF:A1:E0:91:AC,1737745200,2025-01-24T19:00:00Z,17.7,C,24.8,%,97433,hPa,id,1,545,g,id,2,2,g,id,3,2,g,id,4,395,g,id,5,500,g
7C:DF:A1:E0:91:AC,1737747000,2025-01-24T19:30:00Z,17.8,C,24.8,%,97446,hPa,id,1,544,g,id,2,2,g,id,3,2,g,id,4,395,g,id,5,499,g
7C:DF:A1:E0:91:AC,1737748800,2025-01-24T20:00:00Z,17.7,C,24.6,%,97465,hPa,id,1,543,g,id,2,2,g,id,3,1,g,id,4,394,g,id,5,498,g
