7C:DF:A1:E0:91:AC,1717891202,2024-06-09T00:00:02Z,19.5,C,41.9,%,97845,hPa,id,1,451,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717893000,2024-06-09T00:30:00Z,19.6,C,42.0,%,97824,hPa,id,1,451,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717894800,2024-06-09T01:00:00Z,19.6,C,42.1,%,97783,hPa,id,1,451,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717896600,2024-06-09T01:30:00Z,19.6,C,42.0,%,97783,hPa,id,1,451,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717898400,2024-06-09T02:00:00Z,19.6,C,42.0,%,97752,hPa,id,1,451,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717900200,2024-06-09T02:30:00Z,19.6,C,42.0,%,97713,hPa,id,1,450,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717902000,2024-06-09T03:00:00Z,19.6,C,41.9,%,97685,hPa,id,1,450,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717903800,2024-06-09T03:30:00Z,19.6,C,41.8,%,97666,hPa,id,1,450,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717905600,2024-06-09T04:00:00Z,19.6,C,41.8,%,97656,hPa,id,1,450,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717907400,2024-06-09T04:30:00Z,19.5,C,41.8,%,97654,hPa,id,1,450,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717909200,2024-06-09T05:00:00Z,19.5,C,41.8,%,97640,hPa,id,1,450,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717911000,2024-06-09T05:30:00Z,19.5,C,41.7,%,97634,hPa,id,1,450,g,id,2,328,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717912800,2024-06-09T06:00:00Z,19.5,C,41.6,%,97588,hPa,id,1,450,g,id,2,328,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717914600,2024-06-09T06:30:00Z,19.5,C,41.6,%,97563,hPa,id,1,450,g,id,2,328,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717916400,2024-06-09T07:00:00Z,19.5,C,41.7,%,97538,hPa,id,1,450,g,id,2,329,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717918200,2024-06-09T07:30:00Z,19.4,C,41.7,%,97524,hPa,id,1,449,g,id,2,328,g,id,3,200,g,id,4,132,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717920000,2024-06-09T08:00:00Z,19.4,C,41.8,%,97518,hPa,id,1,449,g,id,2,328,g,id,3,200,g,id,4,131,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717921800,2024-06-09T08:30:00Z,19.4,C,41.8,%,97493,hPa,id,1,449,g,id,2,328,g,id,3,200,g,id,4,131,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717923600,2024-06-09T09:00:00Z,19.4,C,41.8,%,97487,hPa,id,1,449,g,id,2,328,g,id,3,200,g,id,4,131,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717925400,2024-06-09T09:30:00Z,19.5,C,41.9,%,97459,hPa,id,1,449,g,id,2,328,g,id,3,200,g,id,4,131,g,id,5,265,g
7C:DF:A1:E0:91:AC,1717927200,2024-06-09T10:00:00Z,19.5,C,42.0,%,97407,hPa,id,1,448,g,id,2,328,g,id,3,200,g,id,4,131,g,id,5,266,g
7C:DF:A1:E0:91:AC,1717929000,2024-06-09T10:30:00Z,19.5,C,42.0,%,97391,hPa,id,1,448,g,id,2,328,g,id,3,199,g,id,4,131,g,id,5,265,g
7C:DF:A1:E0:91:AC,1717930800,2024-06-09T11:00:00Z,19.6,C,42.0,%,97397,hPa,id,1,448,g,id,2,328,g,id,3,200,g,id,4,131,g,id,5,265,g
7C:DF:A1:E0:91:AC,1717932600,2024-06-09T11:30:00Z,19.6,C,42.1,%,97414,hPa,id,1,448,g,id,2,327,g,id,3,200,g,id,4,131,g,id,5,265,g
7C:DF:A1:E0:91:AC,1717934400,2024-06-09T12:00:00Z,19.6,C,42.1,%,97410,hPa,id,1,448,g,id,2,327,g,id,3,199,g,id,4,132,g,id,5,265,g
7C:DF:A1:E0:91:AC,1717936200,2024-06-09T12:30:00Z,19.6,C,42.2,%,97393,hPa,id,1,448,g,id,2,327,g,id,3,200,g,id,4,132,g,id,5,265,g
7C:DF:A1:E0:91:AC,1717938000,2024-06-09T13:00:00Z,19.7,C,42.2,%,97387,hPa,id,1,448,g,id,2,327,g,id,3,199,g,id,4,132,g,id,5,265,g
