7C:DF:A1:E0:91:AC,1675036801,2023-01-30T00:00:01Z,17.9,C,26.8,%,100059,hPa,id,1,480,g,id,2,3,g,id,3,351,g,id,4,339,g,id,5,266,g
7C:DF:A1:E0:91:AC,1675038600,2023-01-30T00:30:00Z,17.9,C,26.9,%,99995,hPa,id,1,480,g,id,2,3,g,id,3,351,g,id,4,339,g,id,5,266,g
7C:DF:A1:E0:91:AC,1675040400,2023-01-30T01:00:00Z,17.8,C,26.4,%,99947,hPa,id,1,479,g,id,2,3,g,id,3,351,g,id,4,339,g,id,5,266,g
7C:DF:A1:E0:91:AC,1675042200,2023-01-30T01:30:00Z,17.8,C,26.2,%,99903,hPa,id,1,479,g,id,2,3,g,id,3,351,g,id,4,338,g,id,5,266,g
7C:DF:A1:E0:91:AC,1675044000,2023-01-30T02:00:00Z,17.7,C,26.2,%,99827,hPa,id,1,478,g,id,2,3,g,id,3,350,g,id,4,338,g,id,5,265,g
7C:DF:A1:E0:91:AC,1675045800,2023-01-30T02:30:00Z,17.6,C,26.1,%,99755,hPa,id,1,477,g,id,2,3,g,id,3,350,g,id,4,337,g,id,5,265,g
7C:DF:A1:E0:91:AC,1675047600,2023-01-30T03:00:00Z,17.5,C,26.1,%,99672,hPa,id,1,477,g,id,2,3,g,id,3,350,g,id,4,337,g,id,5,265,g
7C:DF:A1:E0:91:AC,1675049400,2023-01-30T03:30:00Z,17.5,C,25.9,%,99613,hPa,id,1,476,g,id,2,3,g,id,3,349,g,id,4,337,g,id,5,265,g
7C:DF:A1:E0:91:AC,1675051200,2023-01-30T04:00:00Z,17.4,C,25.9,%,99506,hPa,id,1,476,g,id,2,3,g,id,3,349,g,id,4,337,g,id,5,265,g
7C:DF:A1:E0:91:AC,1675053000,2023-01-30T04:30:00Z,17.4,C,25.8,%,99366,hPa,id,1,475,g,id,2,4,g,id,3,349,g,id,4,336,g,id,5,265,g
7C:DF:A1:E0:91:AC,1675054800,2023-01-30T05:00:00Z,17.3,C,25.9,%,99257,hPa,id,1,475,g,id,2,4,g,id,3,348,g,id,4,336,g,id,5,264,g
7C:DF:A1:E0:91:AC,1675056600,2023-01-30T05:30:00Z,17.3,C,25.7,%,99204,hPa,id,1,474,g,id,2,4,g,id,3,348,g,id,4,336,g,id,5,264,g
7C:DF:A1:E0:91:AC,1675058400,2023-01-30T06:00:00Z,17.3,C,25.8,%,99092,hPa,id,1,473,g,id,2,4,g,id,3,348,g,id,4,335,g,id,5,264,g
7C:DF:A1:E0:91:AC,1675060200,2023-01-30T06:30:00Z,17.2,C,25.8,%,99006,hPa,id,1,473,g,id,2,4,g,id,3,348,g,id,4,335,g,id,5,264,g
7C:DF:A1:E0:91:AC,1675062000,2023-01-30T07:00:00Z,17.3,C,26.0,%,98865,hPa,id,1,472,g,id,2,4,g,id,3,347,g,id,4,335,g,id,5,264,g
7C:DF:A1:E0:91:AC,1675063800,2023-01-30T07:30:00Z,17.3,C,26.1,%,98749,hPa,id,1,472,g,id,2,4,g,id,3,347,g,id,4,335,g,id,5,263,g
7C:DF:A1:E0:91:AC,1675103400,2023-01-30T18:30:00Z,18.0,C,29.0,%,98988,hPa,id,1,461,g,id,2,3,g,id,3,342,g,id,4,333,g,id,5,259,g
7C:DF:A1:E0:91:AC,1675105200,2023-01-30T19:00:00Z,18.8,C,27.1,%,98991,hPa,id,1,460,g,id,2,2,g,id,3,342,g,id,4,334,g,id,5,258,g
7C:DF:A1:E0:91:AC,1675107000,2023-01-30T19:30:00Z,18.7,C,27.6,%,99078,hPa,id,1,460,g,id,2,2,g,id,3,341,g,id,4,334,g,id,5,258,g
7C:DF:A1:E0:91:AC,1675108800,2023-01-30T20:00:00Z,18.7,C,27.2,%,99118,hPa,id,1,460,g,id,2,2,g,id,3,341,g,id,4,334,g,id,5,258,g
7C:DF:A1:E0:91:AC,1675110600,2023-01-30T20:30:00Z,18.8,C,26.9,%,99132,hPa,id,1,459,g,id,2,2,g,id,3,341,g,id,4,334,g,id,5,258,g
7C:DF:A1:E0:91:AC,1675112400,2023-01-30T21:00:00Z,18.8,C,26.7,%,99169,hPa,id,1,459,g,id,2,2,g,id,3,340,g,id,4,333,g,id,5,258,g
7C:DF:A1:E0:91:AC,1675114200,2023-01-30T21:30:00Z,19.2,C,26.1,%,99172,hPa,id,1,458,g,id,2,2,g,id,3,340,g,id,4,333,g,id,5,257,g
7C:DF:A1:E0:91:AC,1675116000,2023-01-30T22:00:00Z,19.0,C,26.5,%,99201,hPa,id,1,458,g,id,2,2,g,id,3,340,g,id,4,333,g,id,5,257,g
7C:DF:A1:E0:91:AC,1675117800,2023-01-30T22:30:00Z,18.9,C,26.9,%,99170,hPa,id,1,457,g,id,2,2,g,id,3,340,g,id,4,333,g,id,5,257,g
7C:DF:A1:E0:91:AC,1675119600,2023-01-30T23:00:00Z,18.7,C,27.1,%,99158,hPa,id,1,457,g,id,2,2,g,id,3,340,g,id,4,333,g,id,5,257,g
7C:DF:A1:E0:91:AC,1675121400,2023-01-30T23:30:00Z,18.5,C,27.3,%,99088,hPa,id,1,456,g,id,2,2,g,id,3,339,g,id,4,332,g,id,5,257,g
