7C:DF:A1:E0:91:AC,1679356802,2023-03-21T00:00:02Z,19.0,C,26.4,%,97804,hPa,id,1,1,g,id,2,64,g,id,3,681,g,id,4,99,g,id,5,417,g
7C:DF:A1:E0:91:AC,1679358600,2023-03-21T00:30:00Z,19.0,C,26.3,%,97861,hPa,id,1,1,g,id,2,64,g,id,3,680,g,id,4,98,g,id,5,416,g
7C:DF:A1:E0:91:AC,1679360400,2023-03-21T01:00:00Z,18.9,C,26.5,%,97905,hPa,id,1,1,g,id,2,64,g,id,3,679,g,id,4,98,g,id,5,415,g
7C:DF:A1:E0:91:AC,1679362200,2023-03-21T01:30:00Z,18.8,C,26.4,%,97918,hPa,id,1,1,g,id,2,64,g,id,3,678,g,id,4,98,g,id,5,414,g
7C:DF:A1:E0:91:AC,1679364000,2023-03-21T02:00:00Z,18.8,C,26.2,%,97961,hPa,id,1,1,g,id,2,64,g,id,3,676,g,id,4,98,g,id,5,414,g
7C:DF:A1:E0:91:AC,1679365800,2023-03-21T02:30:00Z,18.7,C,26.3,%,98019,hPa,id,1,0,g,id,2,64,g,id,3,675,g,id,4,98,g,id,5,413,g
7C:DF:A1:E0:91:AC,1679367600,2023-03-21T03:00:00Z,18.7,C,26.1,%,98074,hPa,id,1,1,g,id,2,64,g,id,3,674,g,id,4,98,g,id,5,412,g
7C:DF:A1:E0:91:AC,1679369400,2023-03-21T03:30:00Z,18.6,C,26.2,%,98139,hPa,id,1,0,g,id,2,64,g,id,3,673,g,id,4,97,g,id,5,411,g
7C:DF:A1:E0:91:AC,1679371200,2023-03-21T04:00:00Z,18.7,C,25.8,%,98194,hPa,id,1,1,g,id,2,64,g,id,3,672,g,id,4,97,g,id,5,411,g
7C:DF:A1:E0:91:AC,1679373000,2023-03-21T04:30:00Z,18.5,C,25.8,%,98232,hPa,id,1,1,g,id,2,64,g,id,3,671,g,id,4,97,g,id,5,410,g
7C:DF:A1:E0:91:AC,1679374800,2023-03-21T05:00:00Z,18.5,C,25.8,%,98260,hPa,id,1,1,g,id,2,64,g,id,3,670,g,id,4,97,g,id,5,409,g
7C:DF:A1:E0:91:AC,1679376600,2023-03-21T05:30:00Z,18.8,C,25.5,%,98265,hPa,id,1,1,g,id,2,64,g,id,3,668,g,id,4,96,g,id,5,408,g
7C:DF:A1:E0:91:AC,1679378400,2023-03-21T06:00:00Z,18.5,C,25.7,%,98306,hPa,id,1,1,g,id,2,64,g,id,3,667,g,id,4,97,g,id,5,408,g
7C:DF:A1:E0:91:AC,1679380200,2023-03-21T06:30:00Z,18.6,C,25.8,%,98371,hPa,id,1,1,g,id,2,64,g,id,3,666,g,id,4,96,g,id,5,407,g
7C:DF:A1:E0:91:AC,1679382000,2023-03-21T07:00:00Z,18.6,C,25.5,%,98458,hPa,id,1,1,g,id,2,63,g,id,3,665,g,id,4,96,g,id,5,406,g
7C:DF:A1:E0:91:AC,1679383800,2023-03-21T07:30:00Z,18.5,C,25.8,%,98542,hPa,id,1,1,g,id,2,63,g,id,3,664,g,id,4,96,g,id,5,406,g
7C:DF:A1:E0:91:AC,1679385600,2023-03-21T08:00:00Z,18.6,C,25.5,%,98593,hPa,id,1,1,g,id,2,63,g,id,3,663,g,id,4,96,g,id,5,405,g
7C:DF:A1:E0:91:AC,1679387400,2023-03-21T08:30:00Z,18.6,C,25.6,%,98648,hPa,id,1,1,g,id,2,63,g,id,3,662,g,id,4,96,g,id,5,404,g
7C:DF:A1:E0:91:AC,1679389200,2023-03-21T09:00:00Z,18.8,C,25.3,%,98688,hPa,id,1,1,g,id,2,63,g,id,3,661,g,id,4,96,g,id,5,403,g
