7C:DF:A1:E0:91:AC,1730764802,2024-11-05T00:00:02Z,19.4,C,30.6,%,99730,hPa,id,1,359,g,id,2,8,g,id,3,332,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730766600,2024-11-05T00:30:00Z,19.4,C,30.5,%,99729,hPa,id,1,358,g,id,2,8,g,id,3,332,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730768400,2024-11-05T01:00:00Z,19.3,C,30.7,%,99708,hPa,id,1,359,g,id,2,8,g,id,3,331,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730770200,2024-11-05T01:30:00Z,19.2,C,30.8,%,99712,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730772000,2024-11-05T02:00:00Z,19.3,C,30.6,%,99689,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730773800,2024-11-05T02:30:00Z,19.1,C,30.7,%,99675,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730775600,2024-11-05T03:00:00Z,19.7,C,29.5,%,99680,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730777400,2024-11-05T03:30:00Z,19.1,C,30.6,%,99662,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730779200,2024-11-05T04:00:00Z,19.0,C,30.7,%,99641,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730781000,2024-11-05T04:30:00Z,18.9,C,30.7,%,99614,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730782800,2024-11-05T05:00:00Z,18.9,C,30.7,%,99605,hPa,id,1,358,g,id,2,9,g,id,3,331,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730784600,2024-11-05T05:30:00Z,18.8,C,30.6,%,99613,hPa,id,1,358,g,id,2,8,g,id,3,331,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730786400,2024-11-05T06:00:00Z,19.2,C,29.8,%,99594,hPa,id,1,358,g,id,2,9,g,id,3,331,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730788200,2024-11-05T06:30:00Z,18.7,C,30.6,%,99566,hPa,id,1,358,g,id,2,9,g,id,3,331,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730790000,2024-11-05T07:00:00Z,18.8,C,30.4,%,99548,hPa,id,1,358,g,id,2,9,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730791800,2024-11-05T07:30:00Z,18.8,C,30.3,%,99540,hPa,id,1,358,g,id,2,9,g,id,3,331,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730793600,2024-11-05T08:00:00Z,18.9,C,30.3,%,99528,hPa,id,1,357,g,id,2,9,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730795400,2024-11-05T08:30:00Z,18.9,C,30.3,%,99534,hPa,id,1,357,g,id,2,9,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730797200,2024-11-05T09:00:00Z,19.2,C,29.9,%,99511,hPa,id,1,357,g,id,2,9,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730799000,2024-11-05T09:30:00Z,19.0,C,30.5,%,99506,hPa,id,1,357,g,id,2,9,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730800800,2024-11-05T10:00:00Z,19.0,C,30.5,%,99518,hPa,id,1,357,g,id,2,9,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730802600,2024-11-05T10:30:00Z,19.0,C,30.6,%,99480,hPa,id,1,357,g,id,2,8,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730804400,2024-11-05T11:00:00Z,19.0,C,30.6,%,99470,hPa,id,1,357,g,id,2,8,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730806200,2024-11-05T11:30:00Z,19.0,C,30.8,%,99450,hPa,id,1,357,g,id,2,9,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730808000,2024-11-05T12:00:00Z,19.2,C,30.6,%,99364,hPa,id,1,357,g,id,2,8,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730809800,2024-11-05T12:30:00Z,19.1,C,30.7,%,99285,hPa,id,1,357,g,id,2,8,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730811600,2024-11-05T13:00:00Z,19.1,C,30.8,%,99260,hPa,id,1,357,g,id,2,8,g,id,3,330,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730813400,2024-11-05T13:30:00Z,19.1,C,30.8,%,99207,hPa,id,1,357,g,id,2,8,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730815200,2024-11-05T14:00:00Z,19.1,C,30.7,%,99186,hPa,id,1,357,g,id,2,8,g,id,3,330,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730817000,2024-11-05T14:30:00Z,19.5,C,30.1,%,99164,hPa,id,1,357,g,id,2,8,g,id,3,329,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730818800,2024-11-05T15:00:00Z,19.1,C,30.7,%,99118,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730820600,2024-11-05T15:30:00Z,19.5,C,30.2,%,99079,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730822400,2024-11-05T16:00:00Z,19.1,C,30.8,%,99047,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730824200,2024-11-05T16:30:00Z,19.1,C,30.9,%,99023,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730826000,2024-11-05T17:00:00Z,19.1,C,31.1,%,98952,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730827800,2024-11-05T17:30:00Z,19.6,C,30.4,%,98921,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730829600,2024-11-05T18:00:00Z,19.3,C,31.1,%,98884,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730831400,2024-11-05T18:30:00Z,19.4,C,31.3,%,98832,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730833200,2024-11-05T19:00:00Z,19.5,C,31.1,%,98765,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730835000,2024-11-05T19:30:00Z,19.5,C,31.3,%,98678,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730836800,2024-11-05T20:00:00Z,19.5,C,31.6,%,98632,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730838600,2024-11-05T20:30:00Z,19.8,C,31.1,%,98560,hPa,id,1,356,g,id,2,8,g,id,3,329,g,id,4,-14,g,id,5,0,g
