7C:DF:A1:E0:91:AC,1700956802,2023-11-26T00:00:02Z,14.3,C,28.4,%,99223,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700958601,2023-11-26T00:30:01Z,14.0,C,28.8,%,99244,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700960401,2023-11-26T01:00:01Z,13.9,C,28.9,%,99243,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700962201,2023-11-26T01:30:01Z,13.9,C,28.8,%,99260,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700964001,2023-11-26T02:00:01Z,13.8,C,29.1,%,99269,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700965801,2023-11-26T02:30:01Z,13.9,C,28.8,%,99236,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-10,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700967601,2023-11-26T03:00:01Z,13.8,C,29.2,%,99241,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700969401,2023-11-26T03:30:01Z,14.5,C,28.0,%,99247,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700971201,2023-11-26T04:00:01Z,14.8,C,27.3,%,99257,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700973001,2023-11-26T04:30:01Z,14.9,C,27.3,%,99270,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700974801,2023-11-26T05:00:01Z,14.9,C,27.3,%,99297,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700976601,2023-11-26T05:30:01Z,14.9,C,27.4,%,99325,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700978401,2023-11-26T06:00:01Z,14.9,C,27.5,%,99322,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700980201,2023-11-26T06:30:01Z,14.9,C,27.5,%,99367,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700982001,2023-11-26T07:00:01Z,14.9,C,27.5,%,99368,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700983801,2023-11-26T07:30:01Z,14.9,C,27.5,%,99380,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700985601,2023-11-26T08:00:01Z,14.9,C,27.6,%,99401,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700987401,2023-11-26T08:30:01Z,14.9,C,27.6,%,99411,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700989201,2023-11-26T09:00:01Z,14.9,C,27.6,%,99466,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700991001,2023-11-26T09:30:01Z,15.0,C,27.7,%,99488,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700992801,2023-11-26T10:00:01Z,14.9,C,27.8,%,99500,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700994601,2023-11-26T10:30:01Z,14.9,C,27.7,%,99519,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700996401,2023-11-26T11:00:01Z,14.9,C,27.7,%,99547,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700998201,2023-11-26T11:30:01Z,14.9,C,27.8,%,99589,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701000001,2023-11-26T12:00:01Z,14.9,C,27.8,%,99606,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701001801,2023-11-26T12:30:01Z,15.0,C,27.8,%,99586,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701003601,2023-11-26T13:00:01Z,15.0,C,27.9,%,99575,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701005401,2023-11-26T13:30:01Z,15.0,C,28.0,%,99580,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701007201,2023-11-26T14:00:01Z,15.0,C,28.2,%,99587,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701009001,2023-11-26T14:30:01Z,15.0,C,28.2,%,99600,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701010801,2023-11-26T15:00:01Z,15.1,C,28.3,%,99615,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,10,g
