7C:DF:A1:E0:91:AC,1728919800,2024-10-14T15:30:00Z,21.7,C,37.0,%,99022,hPa,id,1,432,g,id,2,168,g,id,3,271,g,id,4,379,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728921600,2024-10-14T16:00:00Z,21.7,C,36.7,%,99019,hPa,id,1,431,g,id,2,168,g,id,3,271,g,id,4,379,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728923400,2024-10-14T16:30:00Z,21.8,C,36.6,%,99014,hPa,id,1,431,g,id,2,168,g,id,3,271,g,id,4,378,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728925200,2024-10-14T17:00:00Z,21.8,C,36.7,%,99000,hPa,id,1,430,g,id,2,168,g,id,3,270,g,id,4,378,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728927000,2024-10-14T17:30:00Z,21.8,C,36.9,%,99000,hPa,id,1,430,g,id,2,168,g,id,3,270,g,id,4,377,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728928800,2024-10-14T18:00:00Z,22.0,C,36.5,%,98987,hPa,id,1,429,g,id,2,168,g,id,3,270,g,id,4,377,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728930600,2024-10-14T18:30:00Z,21.8,C,36.8,%,98997,hPa,id,1,429,g,id,2,168,g,id,3,269,g,id,4,376,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728932400,2024-10-14T19:00:00Z,21.8,C,37.1,%,98996,hPa,id,1,429,g,id,2,167,g,id,3,269,g,id,4,376,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728934200,2024-10-14T19:30:00Z,21.8,C,37.0,%,98983,hPa,id,1,428,g,id,2,167,g,id,3,269,g,id,4,375,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728936000,2024-10-14T20:00:00Z,21.9,C,37.0,%,98967,hPa,id,1,427,g,id,2,167,g,id,3,268,g,id,4,375,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728937800,2024-10-14T20:30:00Z,21.9,C,36.9,%,98925,hPa,id,1,427,g,id,2,167,g,id,3,268,g,id,4,375,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728939600,2024-10-14T21:00:00Z,22.1,C,36.6,%,98918,hPa,id,1,426,g,id,2,167,g,id,3,268,g,id,4,374,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728941400,2024-10-14T21:30:00Z,22.1,C,36.7,%,98908,hPa,id,1,426,g,id,2,166,g,id,3,267,g,id,4,374,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728943200,2024-10-14T22:00:00Z,22.2,C,36.6,%,98886,hPa,id,1,426,g,id,2,166,g,id,3,267,g,id,4,373,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728945000,2024-10-14T22:30:00Z,22.2,C,36.8,%,98856,hPa,id,1,425,g,id,2,166,g,id,3,267,g,id,4,373,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728946800,2024-10-14T23:00:00Z,22.1,C,36.9,%,98833,hPa,id,1,425,g,id,2,166,g,id,3,267,g,id,4,373,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728948600,2024-10-14T23:30:00Z,22.7,C,35.5,%,98737,hPa,id,1,424,g,id,2,166,g,id,3,266,g,id,4,372,g,id,5,0,g
