7C:DF:A1:E0:91:AC,1724371202,2024-08-23T00:00:02Z,22.2,C,49.2,%,99736,hPa,id,1,482,g,id,2,435,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724373000,2024-08-23T00:30:00Z,21.9,C,50.2,%,99736,hPa,id,1,482,g,id,2,435,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724374800,2024-08-23T01:00:00Z,21.9,C,50.3,%,99723,hPa,id,1,482,g,id,2,435,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724376600,2024-08-23T01:30:00Z,21.9,C,50.2,%,99715,hPa,id,1,482,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724378400,2024-08-23T02:00:00Z,22.0,C,50.2,%,99729,hPa,id,1,482,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724380200,2024-08-23T02:30:00Z,22.0,C,50.1,%,99719,hPa,id,1,481,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724382000,2024-08-23T03:00:00Z,22.0,C,50.4,%,99707,hPa,id,1,481,g,id,2,434,g,id,3,102,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724383800,2024-08-23T03:30:00Z,22.0,C,50.5,%,99725,hPa,id,1,481,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724385600,2024-08-23T04:00:00Z,22.0,C,50.5,%,99684,hPa,id,1,481,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724387400,2024-08-23T04:30:00Z,22.2,C,49.9,%,99669,hPa,id,1,481,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724389200,2024-08-23T05:00:00Z,22.0,C,50.5,%,99682,hPa,id,1,481,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724391000,2024-08-23T05:30:00Z,22.0,C,50.6,%,99683,hPa,id,1,481,g,id,2,434,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724392800,2024-08-23T06:00:00Z,22.0,C,50.6,%,99676,hPa,id,1,480,g,id,2,433,g,id,3,102,g,id,4,433,g,id,5,383,g
7C:DF:A1:E0:91:AC,1724394600,2024-08-23T06:30:00Z,22.4,C,49.6,%,99651,hPa,id,1,480,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724396400,2024-08-23T07:00:00Z,22.0,C,50.7,%,99678,hPa,id,1,480,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724398200,2024-08-23T07:30:00Z,22.0,C,50.8,%,99701,hPa,id,1,480,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724400000,2024-08-23T08:00:00Z,22.0,C,50.8,%,99676,hPa,id,1,480,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724401800,2024-08-23T08:30:00Z,22.2,C,50.3,%,99657,hPa,id,1,480,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724403600,2024-08-23T09:00:00Z,22.1,C,50.8,%,99624,hPa,id,1,479,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724405400,2024-08-23T09:30:00Z,22.0,C,51.0,%,99625,hPa,id,1,479,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724407200,2024-08-23T10:00:00Z,22.0,C,51.0,%,99615,hPa,id,1,479,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724409000,2024-08-23T10:30:00Z,22.0,C,51.2,%,99598,hPa,id,1,479,g,id,2,433,g,id,3,102,g,id,4,433,g,id,5,382,g
7C:DF:A1:E0:91:AC,1724410800,2024-08-23T11:00:00Z,22.1,C,51.0,%,99567,hPa,id,1,479,g,id,2,433,g,id,3,103,g,id,4,433,g,id,5,382,g
