7C:DF:A1:E0:91:AC,1699747202,2023-11-12T00:00:02Z,21.2,C,34.4,%,98981,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699749001,2023-11-12T00:30:01Z,21.2,C,35.3,%,99003,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699750801,2023-11-12T01:00:01Z,21.0,C,36.1,%,99012,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699752601,2023-11-12T01:30:01Z,21.0,C,34.2,%,99044,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699754401,2023-11-12T02:00:01Z,20.9,C,35.1,%,99068,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699756201,2023-11-12T02:30:01Z,20.8,C,34.6,%,99089,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699758001,2023-11-12T03:00:01Z,20.7,C,34.6,%,99106,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699759801,2023-11-12T03:30:01Z,20.6,C,35.2,%,99116,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699761601,2023-11-12T04:00:01Z,20.5,C,35.0,%,99118,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699763401,2023-11-12T04:30:01Z,20.4,C,35.3,%,99136,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699765201,2023-11-12T05:00:01Z,20.3,C,34.8,%,99167,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699767001,2023-11-12T05:30:01Z,20.3,C,34.6,%,99182,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699768801,2023-11-12T06:00:01Z,20.2,C,34.7,%,99186,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699770601,2023-11-12T06:30:01Z,20.0,C,34.9,%,99220,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699772401,2023-11-12T07:00:01Z,20.0,C,34.7,%,99230,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699774201,2023-11-12T07:30:01Z,20.0,C,34.3,%,99244,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699776001,2023-11-12T08:00:01Z,19.8,C,34.3,%,99267,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699777801,2023-11-12T08:30:01Z,19.7,C,34.0,%,99285,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699779601,2023-11-12T09:00:01Z,19.7,C,34.2,%,99318,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699781401,2023-11-12T09:30:01Z,20.1,C,32.3,%,99338,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699783201,2023-11-12T10:00:01Z,19.8,C,32.9,%,99359,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699785001,2023-11-12T10:30:01Z,19.8,C,33.0,%,99370,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699786801,2023-11-12T11:00:01Z,19.9,C,31.9,%,99350,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699788601,2023-11-12T11:30:01Z,20.0,C,31.8,%,99370,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699790401,2023-11-12T12:00:01Z,20.0,C,31.8,%,99370,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699792201,2023-11-12T12:30:01Z,20.0,C,32.1,%,99368,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699794001,2023-11-12T13:00:01Z,19.9,C,31.8,%,99352,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699795801,2023-11-12T13:30:01Z,20.0,C,31.5,%,99343,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699797601,2023-11-12T14:00:01Z,20.1,C,31.5,%,99316,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699799401,2023-11-12T14:30:01Z,20.1,C,31.7,%,99315,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699801201,2023-11-12T15:00:01Z,20.0,C,32.0,%,99316,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
