7C:DF:A1:E0:91:AC,1701907202,2023-12-07T00:00:02Z,17.6,C,28.4,%,97650,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701909001,2023-12-07T00:30:01Z,17.8,C,28.1,%,97677,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701910801,2023-12-07T01:00:01Z,17.6,C,28.3,%,97644,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701912601,2023-12-07T01:30:01Z,17.5,C,28.4,%,97619,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701914401,2023-12-07T02:00:01Z,17.5,C,28.4,%,97598,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701916201,2023-12-07T02:30:01Z,17.6,C,28.0,%,97563,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701918001,2023-12-07T03:00:01Z,17.4,C,28.3,%,97534,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701919801,2023-12-07T03:30:01Z,17.3,C,28.3,%,97546,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701921601,2023-12-07T04:00:01Z,17.3,C,28.2,%,97563,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701923401,2023-12-07T04:30:01Z,17.3,C,28.0,%,97551,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701925201,2023-12-07T05:00:01Z,17.2,C,28.0,%,97579,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701927001,2023-12-07T05:30:01Z,17.1,C,28.1,%,97554,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701928801,2023-12-07T06:00:01Z,17.0,C,28.1,%,97539,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701930601,2023-12-07T06:30:01Z,17.0,C,28.1,%,97531,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701932401,2023-12-07T07:00:01Z,17.1,C,27.9,%,97513,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701934201,2023-12-07T07:30:01Z,17.1,C,27.8,%,97446,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701936001,2023-12-07T08:00:01Z,17.2,C,27.7,%,97439,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701937801,2023-12-07T08:30:01Z,17.2,C,27.7,%,97420,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701939601,2023-12-07T09:00:01Z,17.4,C,27.5,%,97400,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701941401,2023-12-07T09:30:01Z,17.3,C,27.8,%,97395,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701943201,2023-12-07T10:00:01Z,17.3,C,27.8,%,97393,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701945001,2023-12-07T10:30:01Z,17.2,C,27.9,%,97393,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701946801,2023-12-07T11:00:01Z,17.4,C,27.4,%,97365,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701948601,2023-12-07T11:30:01Z,17.2,C,28.0,%,97333,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701950401,2023-12-07T12:00:01Z,17.1,C,28.0,%,97282,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701952201,2023-12-07T12:30:01Z,17.0,C,28.0,%,97239,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701954001,2023-12-07T13:00:01Z,17.1,C,27.9,%,97171,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701955801,2023-12-07T13:30:01Z,17.2,C,28.0,%,97126,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701957601,2023-12-07T14:00:01Z,17.2,C,28.2,%,97085,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701959401,2023-12-07T14:30:01Z,17.2,C,28.3,%,97047,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701961201,2023-12-07T15:00:01Z,17.3,C,28.2,%,97027,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701963001,2023-12-07T15:30:01Z,17.5,C,28.4,%,97015,hPa,id,1,4,g,id,2,13,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701964801,2023-12-07T16:00:01Z,17.5,C,28.0,%,96996,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701966601,2023-12-07T16:30:01Z,17.6,C,27.8,%,96982,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701968401,2023-12-07T17:00:01Z,17.8,C,28.1,%,96988,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701970201,2023-12-07T17:30:01Z,17.9,C,28.7,%,97001,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701972001,2023-12-07T18:00:01Z,17.8,C,28.3,%,97011,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701973801,2023-12-07T18:30:01Z,17.8,C,28.2,%,96995,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701975601,2023-12-07T19:00:01Z,17.9,C,28.1,%,96977,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701977401,2023-12-07T19:30:01Z,18.2,C,27.8,%,96966,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701979201,2023-12-07T20:00:01Z,18.0,C,28.3,%,96944,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701981001,2023-12-07T20:30:01Z,18.0,C,28.3,%,96927,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701982801,2023-12-07T21:00:01Z,18.2,C,28.3,%,96895,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701984601,2023-12-07T21:30:01Z,18.5,C,27.8,%,96873,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701986401,2023-12-07T22:00:01Z,18.2,C,28.4,%,96845,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701988201,2023-12-07T22:30:01Z,18.3,C,28.3,%,96805,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701990001,2023-12-07T23:00:01Z,18.3,C,28.4,%,96780,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701991801,2023-12-07T23:30:01Z,18.3,C,28.2,%,96750,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
