7C:DF:A1:E0:91:AC,1698710402,2023-10-31T00:00:02Z,21.4,C,33.8,%,97922,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698712201,2023-10-31T00:30:01Z,21.3,C,33.7,%,97880,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698714001,2023-10-31T01:00:01Z,21.1,C,34.0,%,97847,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698715801,2023-10-31T01:30:01Z,21.0,C,34.1,%,97839,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698717601,2023-10-31T02:00:01Z,21.0,C,34.0,%,97801,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698719401,2023-10-31T02:30:01Z,20.9,C,33.9,%,97756,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698721201,2023-10-31T03:00:01Z,21.0,C,33.4,%,97740,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698723001,2023-10-31T03:30:01Z,20.8,C,33.8,%,97748,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698724801,2023-10-31T04:00:01Z,20.8,C,33.8,%,97726,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698726601,2023-10-31T04:30:01Z,20.7,C,33.8,%,97698,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698728401,2023-10-31T05:00:01Z,21.2,C,32.6,%,97693,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
