7C:DF:A1:E0:91:AC,1722643201,2024-08-03T00:00:01Z,26.3,C,46.4,%,98567,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722645000,2024-08-03T00:30:00Z,26.3,C,46.3,%,98563,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722646800,2024-08-03T01:00:00Z,26.3,C,46.1,%,98548,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722648600,2024-08-03T01:30:00Z,26.2,C,45.9,%,98555,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722650400,2024-08-03T02:00:00Z,26.2,C,45.9,%,98556,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722652200,2024-08-03T02:30:00Z,26.1,C,45.8,%,98557,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722654000,2024-08-03T03:00:00Z,26.1,C,45.7,%,98552,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722655800,2024-08-03T03:30:00Z,26,C,45.6,%,98558,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722657600,2024-08-03T04:00:00Z,26,C,45.7,%,98577,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722659400,2024-08-03T04:30:00Z,25.9,C,45.8,%,98579,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,539,g
7C:DF:A1:E0:91:AC,1722661200,2024-08-03T05:00:00Z,25.9,C,45.8,%,98584,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722663000,2024-08-03T05:30:00Z,25.9,C,45.7,%,98594,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722664800,2024-08-03T06:00:00Z,25.8,C,45.8,%,98614,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722666600,2024-08-03T06:30:00Z,25.8,C,45.8,%,98625,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722668400,2024-08-03T07:00:00Z,25.8,C,45.7,%,98637,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722670200,2024-08-03T07:30:00Z,25.8,C,45.7,%,98637,hPa,id,1,455,g,id,2,0,g,id,3,0,g,id,4,101,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722672000,2024-08-03T08:00:00Z,25.7,C,45.7,%,98647,hPa,id,1,454,g,id,2,1,g,id,3,0,g,id,4,101,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722673800,2024-08-03T08:30:00Z,25.7,C,45.1,%,98658,hPa,id,1,454,g,id,2,0,g,id,3,0,g,id,4,101,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722675600,2024-08-03T09:00:00Z,25.8,C,45.9,%,98660,hPa,id,1,454,g,id,2,1,g,id,3,0,g,id,4,101,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722677400,2024-08-03T09:30:00Z,25.6,C,47,%,98664,hPa,id,1,454,g,id,2,0,g,id,3,0,g,id,4,101,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722679200,2024-08-03T10:00:00Z,26.5,C,47.2,%,98658,hPa,id,1,454,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,538,g
7C:DF:A1:E0:91:AC,1722681000,2024-08-03T10:30:00Z,26.4,C,45,%,98647,hPa,id,1,454,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,537,g
7C:DF:A1:E0:91:AC,1722682800,2024-08-03T11:00:00Z,26.1,C,45.3,%,98634,hPa,id,1,454,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,537,g
