7C:DF:A1:E0:91:AC,1696377602,2023-10-04T00:00:02Z,23.7,C,39.2,%,99065,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696379401,2023-10-04T00:30:01Z,23.7,C,38.9,%,99107,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696381201,2023-10-04T01:00:01Z,23.6,C,38.9,%,99144,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696383001,2023-10-04T01:30:01Z,23.5,C,38.6,%,99162,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696384801,2023-10-04T02:00:01Z,23.4,C,38.5,%,99151,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696386601,2023-10-04T02:30:01Z,23.5,C,37.9,%,99226,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696388401,2023-10-04T03:00:01Z,23.3,C,38.2,%,99217,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696390201,2023-10-04T03:30:01Z,23.2,C,38.1,%,99243,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696392001,2023-10-04T04:00:01Z,23.2,C,38.0,%,99258,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696393801,2023-10-04T04:30:01Z,23.1,C,37.8,%,99273,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696395601,2023-10-04T05:00:01Z,23.1,C,37.6,%,99300,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696397401,2023-10-04T05:30:01Z,23.0,C,37.5,%,99326,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696399201,2023-10-04T06:00:01Z,23.0,C,37.3,%,99337,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696401001,2023-10-04T06:30:01Z,22.9,C,37.2,%,99403,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696402801,2023-10-04T07:00:01Z,22.9,C,37.1,%,99442,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696404601,2023-10-04T07:30:01Z,22.8,C,37.1,%,99452,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696406401,2023-10-04T08:00:01Z,22.7,C,37.6,%,99503,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696408201,2023-10-04T08:30:01Z,22.7,C,37.3,%,99545,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696410001,2023-10-04T09:00:01Z,22.7,C,37.3,%,99595,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696411801,2023-10-04T09:30:01Z,22.6,C,37.6,%,99618,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696413601,2023-10-04T10:00:01Z,22.6,C,37.5,%,99641,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696415401,2023-10-04T10:30:01Z,22.6,C,37.5,%,99672,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696417201,2023-10-04T11:00:01Z,22.9,C,36.7,%,99706,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696419001,2023-10-04T11:30:01Z,22.6,C,37.2,%,99697,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696420801,2023-10-04T12:00:01Z,22.6,C,37.2,%,99721,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696422601,2023-10-04T12:30:01Z,22.7,C,37.0,%,99715,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696424401,2023-10-04T13:00:01Z,22.7,C,37.0,%,99719,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696426201,2023-10-04T13:30:01Z,22.8,C,36.8,%,99717,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696428001,2023-10-04T14:00:01Z,22.7,C,36.9,%,99705,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696429801,2023-10-04T14:30:01Z,22.7,C,36.9,%,99726,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696431601,2023-10-04T15:00:01Z,22.8,C,36.5,%,99722,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696433401,2023-10-04T15:30:01Z,22.8,C,36.5,%,99759,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696435201,2023-10-04T16:00:01Z,22.8,C,36.5,%,99774,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696437001,2023-10-04T16:30:01Z,22.8,C,36.2,%,99792,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696438801,2023-10-04T17:00:01Z,22.7,C,36.4,%,99817,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696440601,2023-10-04T17:30:01Z,23.1,C,35.6,%,99839,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696442401,2023-10-04T18:00:01Z,22.7,C,36.4,%,99868,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696444201,2023-10-04T18:30:01Z,22.7,C,36.3,%,99901,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696446001,2023-10-04T19:00:01Z,22.7,C,36.3,%,99910,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696447801,2023-10-04T19:30:01Z,22.7,C,36.4,%,99934,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696449601,2023-10-04T20:00:01Z,22.7,C,36.4,%,99970,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696451401,2023-10-04T20:30:01Z,22.7,C,36.2,%,99975,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696453201,2023-10-04T21:00:01Z,22.7,C,36.2,%,99993,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696455001,2023-10-04T21:30:01Z,22.8,C,36.2,%,100011,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696456801,2023-10-04T22:00:01Z,22.9,C,35.9,%,100039,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696458601,2023-10-04T22:30:01Z,22.8,C,35.9,%,100082,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696460401,2023-10-04T23:00:01Z,22.7,C,35.9,%,100075,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696462201,2023-10-04T23:30:01Z,22.8,C,35.8,%,100069,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
