7C:DF:A1:E0:91:AC,1715005800,2024-05-06T14:30:00Z,23.0,C,32.0,%,98519,hPa,id,1,1,g,id,2,259,g,id,3,512,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715007600,2024-05-06T15:00:00Z,23.2,C,29.6,%,98474,hPa,id,1,1,g,id,2,258,g,id,3,512,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715009400,2024-05-06T15:30:00Z,23.5,C,30.1,%,98455,hPa,id,1,1,g,id,2,258,g,id,3,512,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715011200,2024-05-06T16:00:00Z,23.8,C,29.7,%,98427,hPa,id,1,1,g,id,2,257,g,id,3,512,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715013000,2024-05-06T16:30:00Z,23.7,C,29.5,%,98392,hPa,id,1,1,g,id,2,257,g,id,3,512,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715014800,2024-05-06T17:00:00Z,23.6,C,29.4,%,98359,hPa,id,1,1,g,id,2,257,g,id,3,511,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715016600,2024-05-06T17:30:00Z,23.4,C,29.1,%,98348,hPa,id,1,1,g,id,2,257,g,id,3,511,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715018400,2024-05-06T18:00:00Z,23.2,C,29.2,%,98324,hPa,id,1,1,g,id,2,257,g,id,3,511,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715020200,2024-05-06T18:30:00Z,23.2,C,29.1,%,98334,hPa,id,1,1,g,id,2,257,g,id,3,511,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715022000,2024-05-06T19:00:00Z,23.3,C,29.0,%,98286,hPa,id,1,1,g,id,2,257,g,id,3,511,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715023800,2024-05-06T19:30:00Z,23.6,C,28.7,%,98259,hPa,id,1,1,g,id,2,257,g,id,3,511,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715025600,2024-05-06T20:00:00Z,24.0,C,28.8,%,98255,hPa,id,1,1,g,id,2,256,g,id,3,510,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715027400,2024-05-06T20:30:00Z,24.0,C,28.9,%,98221,hPa,id,1,1,g,id,2,256,g,id,3,510,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715029200,2024-05-06T21:00:00Z,23.9,C,28.7,%,98187,hPa,id,1,1,g,id,2,256,g,id,3,510,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715031000,2024-05-06T21:30:00Z,23.6,C,28.8,%,98193,hPa,id,1,1,g,id,2,256,g,id,3,510,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715032800,2024-05-06T22:00:00Z,23.5,C,28.8,%,98118,hPa,id,1,1,g,id,2,256,g,id,3,510,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715034600,2024-05-06T22:30:00Z,23.4,C,28.8,%,98104,hPa,id,1,1,g,id,2,256,g,id,3,509,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715036400,2024-05-06T23:00:00Z,23.3,C,28.8,%,98098,hPa,id,1,1,g,id,2,257,g,id,3,509,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715038200,2024-05-06T23:30:00Z,23.2,C,28.8,%,98052,hPa,id,1,1,g,id,2,257,g,id,3,509,g,id,4,4,g,id,5,-1,g
