7C:DF:A1:E0:91:AC,1727879400,2024-10-02T14:30:00Z,22.8,C,35.8,%,99282,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727881200,2024-10-02T15:00:00Z,23.4,C,34.5,%,99264,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727883000,2024-10-02T15:30:00Z,22.9,C,35.3,%,99236,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727884800,2024-10-02T16:00:00Z,23.1,C,34.8,%,99229,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727886600,2024-10-02T16:30:00Z,23.0,C,35.0,%,99222,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727888400,2024-10-02T17:00:00Z,23.0,C,35.1,%,99225,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727890200,2024-10-02T17:30:00Z,23.0,C,35.2,%,99241,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727892000,2024-10-02T18:00:00Z,23.3,C,34.9,%,99240,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727893800,2024-10-02T18:30:00Z,23.1,C,35.2,%,99232,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727895600,2024-10-02T19:00:00Z,23.1,C,35.5,%,99245,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727897400,2024-10-02T19:30:00Z,23.1,C,35.4,%,99260,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727899200,2024-10-02T20:00:00Z,23.4,C,34.9,%,99285,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727901000,2024-10-02T20:30:00Z,23.4,C,34.7,%,99304,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727902800,2024-10-02T21:00:00Z,23.2,C,34.7,%,99326,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727904600,2024-10-02T21:30:00Z,23.2,C,34.8,%,99335,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727906400,2024-10-02T22:00:00Z,23.1,C,34.7,%,99324,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727908200,2024-10-02T22:30:00Z,23.1,C,34.6,%,99326,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727910000,2024-10-02T23:00:00Z,23.0,C,34.5,%,99323,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727911800,2024-10-02T23:30:00Z,23.2,C,34.0,%,99321,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
