7C:DF:A1:E0:91:AC,1688947202,2023-07-10T00:00:02Z,27.1,C,44.4,%,99274,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688949000,2023-07-10T00:30:00Z,27,C,44,%,99290,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688950800,2023-07-10T01:00:00Z,26.9,C,43.7,%,99316,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688952600,2023-07-10T01:30:00Z,26.8,C,43.3,%,99325,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688954400,2023-07-10T02:00:00Z,26.8,C,42.9,%,99323,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688956200,2023-07-10T02:30:00Z,26.7,C,42.6,%,99299,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688958000,2023-07-10T03:00:00Z,26.6,C,42.3,%,99304,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688959800,2023-07-10T03:30:00Z,26.5,C,42,%,99306,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688961600,2023-07-10T04:00:00Z,26.4,C,41.6,%,99297,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688963400,2023-07-10T04:30:00Z,26.3,C,41.3,%,99299,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688965200,2023-07-10T05:00:00Z,26.2,C,41,%,99325,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688967000,2023-07-10T05:30:00Z,26.1,C,41,%,99345,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688968800,2023-07-10T06:00:00Z,26.1,C,41.1,%,99342,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688970600,2023-07-10T06:30:00Z,26,C,41.1,%,99373,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688972400,2023-07-10T07:00:00Z,25.9,C,41.6,%,99393,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,328,g
7C:DF:A1:E0:91:AC,1688974200,2023-07-10T07:30:00Z,25.9,C,41.7,%,99387,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,328,g
