7C:DF:A1:E0:91:AC,1727568002,2024-09-29T00:00:02Z,24.6,C,37.9,%,99104,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727569800,2024-09-29T00:30:00Z,24.6,C,37.9,%,99095,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727571600,2024-09-29T01:00:00Z,24.5,C,37.8,%,99095,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727573400,2024-09-29T01:30:00Z,24.5,C,37.7,%,99085,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727575200,2024-09-29T02:00:00Z,24.6,C,37.4,%,99079,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727577000,2024-09-29T02:30:00Z,24.4,C,37.7,%,99109,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727578800,2024-09-29T03:00:00Z,24.4,C,37.7,%,99082,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727580600,2024-09-29T03:30:00Z,24.4,C,37.6,%,99070,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727582400,2024-09-29T04:00:00Z,24.3,C,37.5,%,99085,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727584200,2024-09-29T04:30:00Z,24.5,C,37.0,%,99072,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
