7C:DF:A1:E0:91:AC,1691366403,2023-08-07T00:00:03Z,23.2,C,47.8,%,98534,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691368200,2023-08-07T00:30:00Z,23.1,C,47.9,%,98537,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691370000,2023-08-07T01:00:00Z,23.1,C,47.9,%,98516,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691371800,2023-08-07T01:30:00Z,23.0,C,47.9,%,98513,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691373600,2023-08-07T02:00:00Z,23.1,C,47.6,%,98498,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691375400,2023-08-07T02:30:00Z,23.0,C,47.9,%,98487,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691377200,2023-08-07T03:00:00Z,22.9,C,47.9,%,98477,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691379000,2023-08-07T03:30:00Z,22.9,C,47.9,%,98496,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691380800,2023-08-07T04:00:00Z,23.4,C,46.6,%,98509,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691382600,2023-08-07T04:30:00Z,22.9,C,47.7,%,98515,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691384400,2023-08-07T05:00:00Z,22.8,C,47.8,%,98544,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691386200,2023-08-07T05:30:00Z,22.8,C,47.8,%,98550,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691388000,2023-08-07T06:00:00Z,22.7,C,47.8,%,98585,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691389800,2023-08-07T06:30:00Z,22.7,C,47.8,%,98612,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691391600,2023-08-07T07:00:00Z,22.7,C,47.8,%,98616,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691393400,2023-08-07T07:30:00Z,22.6,C,47.9,%,98642,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691395200,2023-08-07T08:00:00Z,22.6,C,47.9,%,98694,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691397000,2023-08-07T08:30:00Z,22.7,C,47.6,%,98696,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691398800,2023-08-07T09:00:00Z,22.5,C,47.9,%,98727,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691400600,2023-08-07T09:30:00Z,22.5,C,48.0,%,98763,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
