7C:DF:A1:E0:91:AC,1699401602,2023-11-08T00:00:02Z,20.8,C,30.6,%,98373,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699403401,2023-11-08T00:30:01Z,21.3,C,29.7,%,98326,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699405201,2023-11-08T01:00:01Z,20.8,C,30.6,%,98280,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699407001,2023-11-08T01:30:01Z,20.7,C,30.7,%,98202,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699408801,2023-11-08T02:00:01Z,20.8,C,30.7,%,98116,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699410601,2023-11-08T02:30:01Z,20.7,C,30.8,%,98043,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699412401,2023-11-08T03:00:01Z,20.8,C,30.7,%,97976,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699414201,2023-11-08T03:30:01Z,20.7,C,30.8,%,97901,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699416001,2023-11-08T04:00:01Z,20.7,C,30.8,%,97838,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699417801,2023-11-08T04:30:01Z,20.6,C,30.9,%,97755,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699419601,2023-11-08T05:00:01Z,20.6,C,30.8,%,97694,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699421401,2023-11-08T05:30:01Z,20.6,C,30.8,%,97651,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699423201,2023-11-08T06:00:01Z,20.6,C,30.9,%,97621,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699425001,2023-11-08T06:30:01Z,20.6,C,30.9,%,97599,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699426801,2023-11-08T07:00:01Z,20.7,C,30.7,%,97554,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699428601,2023-11-08T07:30:01Z,20.6,C,30.9,%,97528,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699430401,2023-11-08T08:00:01Z,20.6,C,31.0,%,97476,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699432201,2023-11-08T08:30:01Z,20.8,C,30.9,%,97445,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699434001,2023-11-08T09:00:01Z,21.3,C,30.1,%,97438,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699435801,2023-11-08T09:30:01Z,20.9,C,31.0,%,97421,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699437601,2023-11-08T10:00:01Z,20.8,C,31.1,%,97402,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699439401,2023-11-08T10:30:01Z,20.9,C,31.0,%,97349,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699441201,2023-11-08T11:00:01Z,21.1,C,30.7,%,97327,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699443001,2023-11-08T11:30:01Z,20.9,C,31.3,%,97309,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699444801,2023-11-08T12:00:01Z,20.8,C,32.1,%,97254,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699446601,2023-11-08T12:30:01Z,20.8,C,32.1,%,97216,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699448401,2023-11-08T13:00:01Z,20.8,C,32.1,%,97176,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699450201,2023-11-08T13:30:01Z,20.9,C,31.9,%,97136,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699452001,2023-11-08T14:00:01Z,21.0,C,31.7,%,97103,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699453801,2023-11-08T14:30:01Z,20.8,C,31.9,%,97078,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699455601,2023-11-08T15:00:01Z,20.8,C,31.9,%,97060,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699457401,2023-11-08T15:30:01Z,20.8,C,32.0,%,97042,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699459201,2023-11-08T16:00:01Z,20.8,C,32.0,%,97024,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699461001,2023-11-08T16:30:01Z,20.7,C,32.1,%,97015,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699462801,2023-11-08T17:00:01Z,20.9,C,32.1,%,97029,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699464601,2023-11-08T17:30:01Z,21.0,C,31.7,%,97040,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699466401,2023-11-08T18:00:01Z,21.0,C,31.8,%,97043,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699468201,2023-11-08T18:30:01Z,21.1,C,31.8,%,97034,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699470001,2023-11-08T19:00:01Z,21.1,C,32.0,%,97055,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699471801,2023-11-08T19:30:01Z,21.3,C,31.7,%,97048,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699473601,2023-11-08T20:00:01Z,21.4,C,31.7,%,97058,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699475401,2023-11-08T20:30:01Z,21.3,C,32.0,%,97055,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699477201,2023-11-08T21:00:01Z,21.2,C,32.3,%,97065,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699479001,2023-11-08T21:30:01Z,21.9,C,31.3,%,97088,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699480801,2023-11-08T22:00:01Z,21.4,C,32.2,%,97101,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699482601,2023-11-08T22:30:01Z,21.3,C,32.3,%,97119,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699484401,2023-11-08T23:00:01Z,21.3,C,32.4,%,97113,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699486201,2023-11-08T23:30:01Z,21.4,C,32.4,%,97094,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
